256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.017358,2.768000e-05,,,,,,,,,,256.000000,8.820109,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.017429,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.017461,6.048000e-06,8,8,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.017471,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.007745,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.007989,1.018250e-04,,,,,,,,,,1.000000,9.590597,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.008097,2.060800e-05,16,16,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.008120,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.011997,3.192960e-04,,,,,,,,,,2.250000,6.881595,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.012459,3.230730e-04,,,,,,,,,,2.250000,6.801143,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.012788,4.560000e-05,24,24,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.012838,3.263690e-04,,,,,,,,,,2.250000,6.732458,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.017205,6.650890e-04,,,,,,,,,,4.000000,5.873274,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.018014,6.580490e-04,,,,,,,,,,4.000000,5.936108,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.018678,7.683300e-05,32,32,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.018759,7.683530e-04,,,,,,,,,,4.000000,5.083926,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.022911,1.101729e-03,,,,,,,,,,6.250000,5.539943,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.024155,1.022369e-03,,,,,,,,,,6.250000,5.969973,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.025184,1.256960e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.025313,1.267362e-03,,,,,,,,,,6.250000,4.815921,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.051330,1.677026e-03,,,,,,,,,,9.000000,5.240862,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.053132,1.413537e-03,,,,,,,,,,9.000000,6.217780,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.054552,1.750400e-04,48,48,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.054730,1.933282e-03,,,,,,,,,,9.000000,4.546188,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.035658,2.208065e-03,,,,,,,,,,12.250000,5.417816,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.037989,1.929793e-03,,,,,,,,,,12.250000,6.199054,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.039925,2.426240e-04,56,56,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.040172,2.737793e-03,,,,,,,,,,12.250000,4.369538,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.048187,2.832384e-03,,,,,,,,,,16.000000,5.516554,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.051141,2.566687e-03,,,,,,,,,,16.000000,6.087614,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.053714,3.068480e-04,64,64,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.054025,3.671680e-03,,,,,,,,,,16.000000,4.255545,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.083078,3.559869e-03,,,,,,,,,,20.250000,5.555089,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.086762,3.265149e-03,,,,,,,,,,20.250000,6.056505,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.090033,3.990710e-04,72,72,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.090436,4.538940e-03,,,,,,,,,,20.250000,4.356830,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.086911,4.288603e-03,,,,,,,,,,25.000000,5.692777,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.091322,4.078651e-03,,,,,,,,,,25.000000,5.985818,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.095407,4.942400e-04,80,80,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
