256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.999760,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.999831,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.999864,3.403210e-04,8,8,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.013351,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.013596,1.026570e-04,,,,,,,,,,1.000000,9.512868,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.013705,2.366340e-03,16,16,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.019022,3.214090e-04,,,,,,,,,,2.250000,6.836354,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.019484,3.222720e-04,,,,,,,,,,2.250000,6.818047,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.019812,7.791796e-03,24,24,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.009681,6.641930e-04,,,,,,,,,,4.000000,5.881197,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.010491,6.560020e-04,,,,,,,,,,4.000000,5.954631,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.011153,0.018188,32,32,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.031868,1.186371e-03,,,,,,,,,,6.250000,5.144694,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.033192,9.758090e-04,,,,,,,,,,6.250000,6.254826,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.034174,0.035494,40,40,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.039725,1.696362e-03,,,,,,,,,,9.000000,5.181124,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.041549,1.461386e-03,,,,,,,,,,9.000000,6.014196,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.043016,0.060899,48,48,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.049190,2.234880e-03,,,,,,,,,,12.250000,5.352811,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.051554,1.975776e-03,,,,,,,,,,12.250000,6.054781,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.053536,0.096742,56,56,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.085612,2.843616e-03,,,,,,,,,,16.000000,5.494764,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.088575,2.537472e-03,,,,,,,,,,16.000000,6.157703,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.091119,0.144230,64,64,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.065236,3.548029e-03,,,,,,,,,,20.250000,5.573627,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.068904,3.257501e-03,,,,,,,,,,20.250000,6.070724,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.072168,0.205412,72,72,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.091780,4.283932e-03,,,,,,,,,,25.000000,5.698985,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.096185,4.013245e-03,,,,,,,,,,25.000000,6.083372,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.100204,0.282089,80,80,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.127899,5.753848e-03,,,,,,,,,,30.250000,5.134132,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.134494,6.346455e-03,,,,,,,,,,30.250000,4.654727,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.140846,0.374115,88,88,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.135826,6.165236e-03,,,,,,,,,,36.000000,5.702336,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.142116,5.885878e-03,,,,,,,,,,36.000000,5.972983,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
