117440512,5.753431,3.191821e-03,,,,,,,,,,7.000000,2.141705,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
131072,5.472255,4.000000e-06,,,,,,,,,,8.000000,1.907349,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,5.876799,4.704000e-06,,,,,,,,,,0.015625,3.243790,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,6.296447,7.680000e-06,,,,,,,,,,0.031250,3.973643,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,5.435938,1.196800e-05,,,,,,,,,,0.062500,5.099863,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,6.263586,2.249700e-05,,,,,,,,,,0.125000,5.426071,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,6.289476,4.198500e-05,,,,,,,,,,0.250000,5.814949,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,5.971151,8.093000e-05,,,,,,,,,,0.500000,6.033378,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,6.811460,1.200350e-04,,,,,,,,,,0.750000,6.101736,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,5.899499,1.590760e-04,,,,,,,,,,1.000000,6.138968,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,5.907317,2.016050e-04,,,,,,,,,,1.250000,6.054925,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,5.971421,2.404540e-04,,,,,,,,,,1.500000,6.091992,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,6.012979,2.795590e-04,,,,,,,,,,1.750000,6.113144,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,5.690699,3.207440e-04,,,,,,,,,,2.000000,6.089358,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,5.583367,9.811750e-04,,,,,,,,,,2.250000,2.239423,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,5.635624,1.249822e-03,,,,,,,,,,2.500000,1.953403,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
46137344,5.679180,1.060122e-03,,,,,,,,,,2.750000,2.533243,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
50331648,6.066940,1.220029e-03,,,,,,,,,,3.000000,2.401326,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
54525952,9.553841,1.903758e-03,,,,,,,,,,3.250000,1.667138,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
58720256,6.126013,1.782058e-03,,,,,,,,,,3.500000,1.917990,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
62914560,6.972602,2.095505e-03,,,,,,,,,,3.750000,1.747602,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
67108864,6.276552,1.407649e-03,,,,,,,,,,4.000000,2.775017,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
71303168,6.203034,2.402937e-03,,,,,,,,,,4.250000,1.727216,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
75497472,6.294468,2.293718e-03,,,,,,,,,,4.500000,1.915899,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
79691776,6.253274,2.469242e-03,,,,,,,,,,4.750000,1.878581,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
83886080,6.317578,2.329111e-03,,,,,,,,,,5.000000,2.096428,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
88080384,6.695733,2.637278e-03,,,,,,,,,,5.250000,1.944032,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
92274688,6.724093,2.701120e-03,,,,,,,,,,5.500000,1.988469,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
96468992,6.313140,2.569117e-03,,,,,,,,,,5.750000,2.185667,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
100663296,6.892233,2.351671e-03,,,,,,,,,,6.000000,2.491579,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
104857600,6.380457,2.906724e-03,,,,,,,,,,6.250000,2.099792,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
109051904,5.963953,3.316398e-03,,,,,,,,,,6.500000,1.914021,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
113246208,7.308256,3.240076e-03,,,,,,,,,,6.750000,2.034457,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
117440512,6.109868,3.236076e-03,,,,,,,,,,7.000000,2.112416,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
121634816,6.424348,3.434032e-03,,,,,,,,,,7.250000,2.061739,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
125829120,6.474889,3.577972e-03,,,,,,,,,,7.500000,2.047031,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
130023424,6.586736,3.525394e-03,,,,,,,,,,7.750000,2.146812,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
134217728,6.622295,3.270795e-03,,,,,,,,,,8.000000,2.388563,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
138412032,6.567228,3.464945e-03,,,,,,,,,,8.250000,2.325186,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
142606336,6.658071,3.779546e-03,,,,,,,,,,8.500000,2.196238,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
146800640,7.018006,4.684909e-03,,,,,,,,,,8.750000,1.823925,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
150994944,7.054931,4.495784e-03,,,,,,,,,,9.000000,1.954957,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
155189248,6.362784,4.920275e-03,,,,,,,,,,9.250000,1.835914,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
159383552,6.283939,4.411750e-03,,,,,,,,,,9.500000,2.102872,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
163577856,6.728135,4.520808e-03,,,,,,,,,,9.750000,2.106147,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
167772160,6.715661,4.124416e-03,,,,,,,,,,10.000000,2.367759,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
171966464,6.746009,4.653676e-03,,,,,,,,,,10.250000,2.150937,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
176160768,6.778760,5.376445e-03,,,,,,,,,,10.500000,1.907191,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
180355072,7.286364,5.008661e-03,,,,,,,,,,10.750000,2.095979,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
184549376,6.062788,5.520896e-03,,,,,,,,,,11.000000,1.945733,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
188743680,6.835708,5.472479e-03,,,,,,,,,,11.250000,2.007560,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
192937984,7.341617,5.800677e-03,,,,,,,,,,11.500000,1.936062,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
197132288,7.185549,5.781031e-03,,,,,,,,,,11.750000,1.984872,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
