256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.229275,4.486500e-05,,,,,,,,,,256.000000,5.441672,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,2.229421,4.448100e-05,,,,,,,,,,256.000000,5.488650,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,2.229483,6.454230e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.902756,4.691300e-05,,,,,,,,,,256.000000,5.204115,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.903191,4.448100e-05,,,,,,,,,,256.000000,5.488650,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.903275,6.487210e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.945228,4.473700e-05,,,,,,,,,,256.000000,5.457242,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.945374,4.435300e-05,,,,,,,,,,256.000000,5.504490,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.945433,6.461590e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.497098,1.699240e-04,,,,,,,,,,1.000000,5.747055,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.497645,1.697640e-04,,,,,,,,,,1.000000,5.752471,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.497821,4.903414e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.273255,5.575170e-04,,,,,,,,,,2.250000,3.941163,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.274159,5.667980e-04,,,,,,,,,,2.250000,3.876629,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.274733,0.016522,96,96,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.453517,1.136155e-03,,,,,,,,,,4.000000,3.438131,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.454997,1.132635e-03,,,,,,,,,,4.000000,3.448816,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.456136,0.038955,128,128,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.946289,1.915119e-03,,,,,,,,,,6.250000,3.187016,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.948553,2.685697e-03,,,,,,,,,,6.250000,2.272600,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.951387,0.076712,160,160,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.529245,2.924741e-03,,,,,,,,,,9.000000,3.005074,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.532524,2.887204e-03,,,,,,,,,,9.000000,3.044143,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.535418,0.132835,192,192,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.897207,6.785472e-03,,,,,,,,,,12.250000,1.763015,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.904306,7.014182e-03,,,,,,,,,,12.250000,1.705529,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.911333,0.210772,224,224,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.331549,5.028246e-03,,,,,,,,,,16.000000,3.107445,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.336903,4.994230e-03,,,,,,,,,,16.000000,3.128610,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.341905,0.314352,256,256,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.440110,0.012329,,,,,,,,,,20.250000,1.604007,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.453298,0.011429,,,,,,,,,,20.250000,1.730353,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.464733,0.447839,288,288,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.975442,8.004193e-03,,,,,,,,,,25.000000,3.050159,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.983781,8.225670e-03,,,,,,,,,,25.000000,2.968033,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
