256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.907505,4.451300e-05,,,,,,,,,,256.000000,5.484704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.907646,5.488100e-05,,,,,,,,,,256.000000,4.448545,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.907716,1.113982e-03,32,32,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.250253,1.690280e-04,,,,,,,,,,1.000000,5.777519,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.252190,1.690930e-04,,,,,,,,,,1.000000,5.775298,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.252367,8.644166e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.333276,5.451350e-04,,,,,,,,,,2.250000,4.030682,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.334151,5.368780e-04,,,,,,,,,,2.250000,4.092672,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.334694,0.029624,96,96,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.242420,1.145759e-03,,,,,,,,,,4.000000,3.409312,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.243896,1.135327e-03,,,,,,,,,,4.000000,3.440639,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.245039,0.069987,128,128,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.913699,1.922643e-03,,,,,,,,,,6.250000,3.174544,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.915998,1.922611e-03,,,,,,,,,,6.250000,3.174597,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.917928,0.136626,160,160,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.352076,2.886348e-03,,,,,,,,,,9.000000,3.045046,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.355322,2.893036e-03,,,,,,,,,,9.000000,3.038007,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.358222,0.236110,192,192,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.925179,3.941639e-03,,,,,,,,,,12.250000,3.035004,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.929474,3.968935e-03,,,,,,,,,,12.250000,3.014131,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.933449,0.374910,224,224,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.571370,5.310442e-03,,,,,,,,,,16.000000,2.942316,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.577032,5.287945e-03,,,,,,,,,,16.000000,2.954834,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.582327,0.559324,256,256,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.110604,6.724044e-03,,,,,,,,,,20.250000,2.940997,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.117677,6.675404e-03,,,,,,,,,,20.250000,2.962426,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.124359,0.796953,288,288,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.575742,0.023191,,,,,,,,,,25.000000,1.052733,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.600123,0.021958,,,,,,,,,,25.000000,1.111830,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.622089,1.092234,320,320,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.669862,0.017800,,,,,,,,,,30.250000,1.659632,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.688514,0.017118,,,,,,,,,,30.250000,1.725693,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.705656,1.455042,352,352,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.897690,0.012047,,,,,,,,,,36.000000,2.918149,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.910074,0.011546,,,,,,,,,,36.000000,3.044904,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.921627,1.891593,384,384,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
