256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.175561,4.704200e-05,,,,,,,,,,256.000000,5.189844,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,1.175711,4.460900e-05,,,,,,,,,,256.000000,5.472901,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,1.175802,1.318500e-05,32,32,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,1.175819,4.188900e-05,,,,,,,,,,256.000000,5.828275,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.325503,1.699570e-04,,,,,,,,,,1.000000,5.745939,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,0.325989,1.705320e-04,,,,,,,,,,1.000000,5.726565,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,0.326166,4.992200e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,0.326220,1.592040e-04,,,,,,,,,,1.000000,6.134032,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.428012,4.451300e-05,,,,,,,,,,256.000000,5.484704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.428205,4.425700e-05,,,,,,,,,,256.000000,5.516430,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.428255,1.235200e-05,32,32,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.428271,4.163300e-05,,,,,,,,,,256.000000,5.864113,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.917201,1.699890e-04,,,,,,,,,,1.000000,5.744857,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.917727,1.697000e-04,,,,,,,,,,1.000000,5.754641,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.917903,4.931400e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.917956,1.588520e-04,,,,,,,,,,1.000000,6.147625,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.292563,5.914390e-04,,,,,,,,,,2.250000,3.715118,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.293504,5.539340e-04,,,,,,,,,,2.250000,3.966656,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.294066,1.307550e-04,96,96,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,6.294203,9.534970e-04,,,,,,,,,,2.250000,2.304428,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.836620,1.192158e-03,,,,,,,,,,4.000000,3.276621,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.838161,1.223070e-03,,,,,,,,,,4.000000,3.193807,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.839391,2.152370e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.839613,2.080660e-03,,,,,,,,,,4.000000,1.877409,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.872252,1.960625e-03,,,,,,,,,,6.250000,3.113046,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.874543,2.030450e-03,,,,,,,,,,6.250000,3.005992,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.876580,4.230820e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.877008,2.511325e-03,,,,,,,,,,6.250000,2.430397,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.453775,2.904425e-03,,,,,,,,,,9.000000,3.026094,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.457029,2.903145e-03,,,,,,,,,,9.000000,3.027428,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.459941,7.008500e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.460647,4.320108e-03,,,,,,,,,,9.000000,2.034454,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.587604,3.986401e-03,,,,,,,,,,12.250000,3.000925,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.591943,3.983681e-03,,,,,,,,,,12.250000,3.002974,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.595933,8.312850e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.596769,5.930929e-03,,,,,,,,,,12.250000,2.017035,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.465573,5.034235e-03,,,,,,,,,,16.000000,3.103749,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.470939,5.288065e-03,,,,,,,,,,16.000000,2.954767,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.476234,8.830620e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
