256,1.175561,4.704200e-05,,,,,,,,,,256.000000,5.189844,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,1.175711,4.460900e-05,,,,,,,,,,256.000000,5.472901,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,0.325503,1.699570e-04,,,,,,,,,,1.000000,5.745939,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,0.325989,1.705320e-04,,,,,,,,,,1.000000,5.726565,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.428012,4.451300e-05,,,,,,,,,,256.000000,5.484704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.428205,4.425700e-05,,,,,,,,,,256.000000,5.516430,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.917201,1.699890e-04,,,,,,,,,,1.000000,5.744857,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.917727,1.697000e-04,,,,,,,,,,1.000000,5.754641,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.292563,5.914390e-04,,,,,,,,,,2.250000,3.715118,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.293504,5.539340e-04,,,,,,,,,,2.250000,3.966656,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.836620,1.192158e-03,,,,,,,,,,4.000000,3.276621,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.838161,1.223070e-03,,,,,,,,,,4.000000,3.193807,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.872252,1.960625e-03,,,,,,,,,,6.250000,3.113046,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.874543,2.030450e-03,,,,,,,,,,6.250000,3.005992,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.453775,2.904425e-03,,,,,,,,,,9.000000,3.026094,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.457029,2.903145e-03,,,,,,,,,,9.000000,3.027428,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.587604,3.986401e-03,,,,,,,,,,12.250000,3.000925,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.591943,3.983681e-03,,,,,,,,,,12.250000,3.002974,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.465573,5.034235e-03,,,,,,,,,,16.000000,3.103749,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.470939,5.288065e-03,,,,,,,,,,16.000000,2.954767,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.519914,6.465760e-03,,,,,,,,,,20.250000,3.058479,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.526708,6.317629e-03,,,,,,,,,,20.250000,3.130192,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.065142,8.034348e-03,,,,,,,,,,25.000000,3.038711,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.073507,7.862824e-03,,,,,,,,,,25.000000,3.104999,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.977265,9.857454e-03,,,,,,,,,,30.250000,2.996820,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.987455,9.553894e-03,,,,,,,,,,30.250000,3.092039,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.923408,0.020225,,,,,,,,,,36.000000,1.738224,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.943953,0.020197,,,,,,,,,,36.000000,1.740639,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,6.129487,0.013514,,,,,,,,,,42.250000,3.053080,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,6.143342,0.013500,,,,,,,,,,42.250000,3.056300,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.145800,0.027323,,,,,,,,,,49.000000,1.751361,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.173972,0.022014,,,,,,,,,,49.000000,2.173720,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.645384,0.032220,,,,,,,,,,56.250000,1.704906,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.678449,0.031618,,,,,,,,,,56.250000,1.737375,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.223833,0.036177,,,,,,,,,,64.000000,1.727598,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.260324,0.035984,,,,,,,,,,64.000000,1.736879,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,6.213771,0.041192,,,,,,,,,,72.250000,1.712868,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,6.255280,0.036504,,,,,,,,,,72.250000,1.932821,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,5.881193,0.046022,,,,,,,,,,81.000000,1.718764,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,5.928072,0.034365,,,,,,,,,,81.000000,2.301830,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.798603,0.028886,,,,,,,,,,90.250000,3.051078,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.827821,0.028959,,,,,,,,,,90.250000,3.043475,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,6.321714,0.056367,,,,,,,,,,100.000000,1.732517,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,6.378393,0.040506,,,,,,,,,,100.000000,2.410901,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.780886,0.035572,,,,,,,,,,110.250000,3.026672,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.816807,0.035334,,,,,,,,,,110.250000,3.047055,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.390325,0.038818,,,,,,,,,,121.000000,3.044087,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
