256,6.301304,4.704200e-05,,,,,,,,,,256.000000,5.189844,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.301446,4.553700e-05,,,,,,,,,,256.000000,5.361368,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.885858,1.688360e-04,,,,,,,,,,1.000000,5.784089,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.886363,1.690610e-04,,,,,,,,,,1.000000,5.776391,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.511706,5.402050e-04,,,,,,,,,,2.250000,4.067466,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.512605,5.368460e-04,,,,,,,,,,2.250000,4.092916,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.828920,1.212671e-03,,,,,,,,,,4.000000,3.221195,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.830483,1.187230e-03,,,,,,,,,,4.000000,3.290222,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.898909,1.830446e-03,,,,,,,,,,6.250000,3.334442,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.901093,1.825294e-03,,,,,,,,,,6.250000,3.343853,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.336010,5.618222e-03,,,,,,,,,,9.000000,1.564385,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.342461,4.697910e-03,,,,,,,,,,9.000000,1.870845,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.312151,3.789735e-03,,,,,,,,,,12.250000,3.156656,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.316266,3.795367e-03,,,,,,,,,,12.250000,3.151972,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.515435,8.948895e-03,,,,,,,,,,16.000000,1.746026,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.524724,8.929086e-03,,,,,,,,,,16.000000,1.749899,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.584126,0.011386,,,,,,,,,,20.250000,1.736771,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.596376,0.011829,,,,,,,,,,20.250000,1.671818,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.956272,0.015516,,,,,,,,,,25.000000,1.573438,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.972640,0.013783,,,,,,,,,,25.000000,1.771359,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.655570,0.016878,,,,,,,,,,30.250000,1.750306,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.672774,0.016911,,,,,,,,,,30.250000,1.746825,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.556869,0.020910,,,,,,,,,,36.000000,1.681278,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.578643,0.020321,,,,,,,,,,36.000000,1.730029,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,6.010227,0.023708,,,,,,,,,,42.250000,1.740334,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,6.034253,0.023683,,,,,,,,,,42.250000,1.742198,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,5.654742,0.015744,,,,,,,,,,49.000000,3.039428,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,5.670826,0.015617,,,,,,,,,,49.000000,3.064161,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.236062,0.031635,,,,,,,,,,56.250000,1.736439,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.268012,0.031711,,,,,,,,,,56.250000,1.732237,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.634645,0.036040,,,,,,,,,,64.000000,1.734200,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.671002,0.031927,,,,,,,,,,64.000000,1.957577,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,5.751561,0.023058,,,,,,,,,,72.250000,3.060017,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,5.774965,0.023061,,,,,,,,,,72.250000,3.059567,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,6.284236,0.026000,,,,,,,,,,81.000000,3.042337,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,6.310596,0.025772,,,,,,,,,,81.000000,3.069321,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,5.839801,0.051148,,,,,,,,,,90.250000,1.723146,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,5.891266,0.035484,,,,,,,,,,90.250000,2.483760,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,6.419322,0.056559,,,,,,,,,,100.000000,1.726640,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,6.476194,0.037873,,,,,,,,,,100.000000,2.578553,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,7.228976,0.056866,,,,,,,,,,110.250000,1.893340,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,7.286199,0.037310,,,,,,,,,,110.250000,2.885703,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.460907,0.038838,,,,,,,,,,121.000000,3.042517,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.500083,0.038653,,,,,,,,,,121.000000,3.057035,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.417462,0.070421,,,,,,,,,,132.250000,1.833968,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.488240,0.044732,,,,,,,,,,132.250000,2.887190,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.163105,0.076352,,,,,,,,,,144.000000,1.841787,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.239818,0.048900,,,,,,,,,,144.000000,2.875773,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,6.217840,0.078994,,,,,,,,,,156.250000,1.931634,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,6.297196,0.052891,,,,,,,,,,156.250000,2.884965,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,6.674365,0.054132,,,,,,,,,,169.000000,3.048803,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,6.728837,0.054039,,,,,,,,,,169.000000,3.054060,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,6.367760,0.080892,,,,,,,,,,182.250000,2.200201,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,6.449013,0.083278,,,,,,,,,,182.250000,2.137156,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,6.810198,0.093284,,,,,,,,,,196.000000,2.051874,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,6.903839,0.077981,,,,,,,,,,196.000000,2.454514,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,6.905557,0.103842,,,,,,,,,,210.250000,1.977251,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,7.009710,0.116082,,,,,,,,,,210.250000,1.768770,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,6.875645,0.107150,,,,,,,,,,225.000000,2.050642,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,6.983633,0.119674,,,,,,,,,,225.000000,1.836038,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,6.882268,0.116838,,,,,,,,,,240.250000,2.008079,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,6.999423,0.124888,,,,,,,,,,240.250000,1.878631,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.504943,0.081989,,,,,,,,,,256.000000,3.049189,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
