256,1.175819,4.188900e-05,,,,,,,,,,256.000000,5.828275,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,0.326220,1.592040e-04,,,,,,,,,,1.000000,6.134032,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
256,5.428271,4.163300e-05,,,,,,,,,,256.000000,5.864113,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,5.917956,1.588520e-04,,,,,,,,,,1.000000,6.147625,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,6.294203,9.534970e-04,,,,,,,,,,2.250000,2.304428,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,5.839613,2.080660e-03,,,,,,,,,,4.000000,1.877409,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,5.877008,2.511325e-03,,,,,,,,,,6.250000,2.430397,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,5.460647,4.320108e-03,,,,,,,,,,9.000000,2.034454,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,5.596769,5.930929e-03,,,,,,,,,,12.250000,2.017035,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,5.477120,6.837415e-03,,,,,,,,,,16.000000,2.285220,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,5.534559,9.216037e-03,,,,,,,,,,20.250000,2.145759,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,6.083328,0.011944,,,,,,,,,,25.000000,2.044063,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2816,5.999126,0.013471,,,,,,,,,,30.250000,2.192859,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3072,6.967474,0.015988,,,,,,,,,,36.000000,2.198959,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3328,6.159858,0.019034,,,,,,,,,,42.250000,2.167678,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3584,6.199472,0.024183,,,,,,,,,,49.000000,1.978724,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3840,6.714827,0.027134,,,,,,,,,,56.250000,2.024430,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,6.300001,0.030779,,,,,,,,,,64.000000,2.030578,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4352,6.296903,0.033332,,,,,,,,,,72.250000,2.116756,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4608,5.968954,0.040047,,,,,,,,,,81.000000,1.975219,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4864,6.863263,0.040763,,,,,,,,,,90.250000,2.162128,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5120,6.427753,0.049309,,,,,,,,,,100.000000,1.980491,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5376,6.860038,0.050659,,,,,,,,,,110.250000,2.125301,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5632,6.476582,0.054962,,,,,,,,,,121.000000,2.149925,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5888,7.058348,0.065528,,,,,,,,,,132.250000,1.970912,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6144,6.398565,0.071343,,,,,,,,,,144.000000,1.971105,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6400,6.367375,0.071450,,,,,,,,,,156.250000,2.135586,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6656,7.199390,0.078087,,,,,,,,,,169.000000,2.113520,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6912,7.197264,0.084012,,,,,,,,,,182.250000,2.118487,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7168,6.961262,0.089767,,,,,,,,,,196.000000,2.132264,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7424,7.052473,0.096969,,,,,,,,,,210.250000,2.117406,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7680,7.004275,0.102781,,,,,,,,,,225.000000,2.137806,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7936,7.168478,0.118637,,,,,,,,,,240.250000,1.977615,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,7.629791,0.117802,,,,,,,,,,256.000000,2.122207,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
