117440512,5.441452,0.143738,,,,,,,,,,448.000000,3.043735,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
117440512,5.585527,0.143194,,,,,,,,,,448.000000,3.055285,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.471881,8.643400e-05,,,,,,,,,,512.000000,5.649180,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.472128,8.672200e-05,,,,,,,,,,512.000000,5.630420,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.876048,1.694440e-04,,,,,,,,,,1.000000,5.763335,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.876559,1.704040e-04,,,,,,,,,,1.000000,5.730866,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.295074,4.704120e-04,,,,,,,,,,2.000000,4.151946,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.295850,4.710200e-04,,,,,,,,,,2.000000,4.146586,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.433269,1.065916e-03,,,,,,,,,,4.000000,3.664688,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.434642,1.059995e-03,,,,,,,,,,4.000000,3.685159,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.258294,2.259578e-03,,,,,,,,,,8.000000,3.457504,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.260862,2.267386e-03,,,,,,,,,,8.000000,3.445598,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.278409,4.845977e-03,,,,,,,,,,16.000000,3.224324,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.283603,4.977212e-03,,,,,,,,,,16.000000,3.139308,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.948842,0.010083,,,,,,,,,,32.000000,3.099294,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.959259,0.010116,,,,,,,,,,32.000000,3.089059,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
