256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.301304,4.704200e-05,,,,,,,,,,256.000000,5.189844,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.301446,4.553700e-05,,,,,,,,,,256.000000,5.361368,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.301500,8.481000e-06,32,32,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,6.301512,4.198500e-05,,,,,,,,,,256.000000,5.814949,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.885858,1.688360e-04,,,,,,,,,,1.000000,5.784089,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.886363,1.690610e-04,,,,,,,,,,1.000000,5.776391,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.886539,3.334500e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.886577,1.589160e-04,,,,,,,,,,1.000000,6.145149,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.511706,5.402050e-04,,,,,,,,,,2.250000,4.067466,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.512605,5.368460e-04,,,,,,,,,,2.250000,4.092916,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.513149,7.309000e-05,96,96,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.513225,5.681740e-04,,,,,,,,,,2.250000,3.867241,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.828920,1.212671e-03,,,,,,,,,,4.000000,3.221195,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.830483,1.187230e-03,,,,,,,,,,4.000000,3.290222,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.831679,1.194590e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.831803,1.301313e-03,,,,,,,,,,4.000000,3.001776,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.898909,1.830446e-03,,,,,,,,,,6.250000,3.334442,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.901093,1.825294e-03,,,,,,,,,,6.250000,3.343853,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.902925,2.016690e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.903133,2.611938e-03,,,,,,,,,,6.250000,2.336777,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.336010,5.618222e-03,,,,,,,,,,9.000000,1.564385,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.342461,4.697910e-03,,,,,,,,,,9.000000,1.870845,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.347166,2.842310e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,6.347453,3.354708e-03,,,,,,,,,,9.000000,2.619919,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.312151,3.789735e-03,,,,,,,,,,12.250000,3.156656,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.316266,3.795367e-03,,,,,,,,,,12.250000,3.151972,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.320068,3.829220e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,6.320458,5.230223e-03,,,,,,,,,,12.250000,2.287262,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.515435,8.948895e-03,,,,,,,,,,16.000000,1.746026,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.524724,8.929086e-03,,,,,,,,,,16.000000,1.749899,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.533660,4.745390e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.534139,6.828491e-03,,,,,,,,,,16.000000,2.288207,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.584126,0.011386,,,,,,,,,,20.250000,1.736771,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.596376,0.011829,,,,,,,,,,20.250000,1.671818,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.608296,6.260320e-04,288,288,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.608929,9.277318e-03,,,,,,,,,,20.250000,2.131585,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.956272,0.015516,,,,,,,,,,25.000000,1.573438,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.972640,0.013783,,,,,,,,,,25.000000,1.771359,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.986429,8.035070e-04,320,320,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
