256,6.301512,4.198500e-05,,,,,,,,,,256.000000,5.814949,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,5.886577,1.589160e-04,,,,,,,,,,1.000000,6.145149,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,5.513225,5.681740e-04,,,,,,,,,,2.250000,3.867241,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,5.831803,1.301313e-03,,,,,,,,,,4.000000,3.001776,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,5.903133,2.611938e-03,,,,,,,,,,6.250000,2.336777,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,6.347453,3.354708e-03,,,,,,,,,,9.000000,2.619919,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,6.320458,5.230223e-03,,,,,,,,,,12.250000,2.287262,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,5.534139,6.828491e-03,,,,,,,,,,16.000000,2.288207,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,5.608929,9.277318e-03,,,,,,,,,,20.250000,2.131585,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,5.987239,0.011188,,,,,,,,,,25.000000,2.182149,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2816,5.690651,0.013306,,,,,,,,,,30.250000,2.220076,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3072,5.600075,0.015971,,,,,,,,,,36.000000,2.201311,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3328,6.059256,0.018936,,,,,,,,,,42.250000,2.178879,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3584,5.687972,0.021937,,,,,,,,,,49.000000,2.181320,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3840,6.301500,0.025242,,,,,,,,,,56.250000,2.176207,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,6.704840,0.029911,,,,,,,,,,64.000000,2.089504,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4352,5.800241,0.032862,,,,,,,,,,72.250000,2.147059,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4608,6.338903,0.036605,,,,,,,,,,81.000000,2.160960,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4864,5.929628,0.041593,,,,,,,,,,90.250000,2.119005,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5120,6.517245,0.046499,,,,,,,,,,100.000000,2.100157,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5376,7.326957,0.051046,,,,,,,,,,110.250000,2.109204,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5632,6.542578,0.055311,,,,,,,,,,121.000000,2.136338,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5888,6.537169,0.060955,,,,,,,,,,132.250000,2.118777,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6144,6.293090,0.066620,,,,,,,,,,144.000000,2.110850,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6400,6.355191,0.071640,,,,,,,,,,156.250000,2.129930,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6656,6.788194,0.076702,,,,,,,,,,169.000000,2.151688,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6912,6.538050,0.083283,,,,,,,,,,182.250000,2.137035,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7168,6.988019,0.089578,,,,,,,,,,196.000000,2.136758,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7424,7.132350,0.104035,,,,,,,,,,210.250000,1.973587,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7680,7.110588,0.111305,,,,,,,,,,225.000000,1.974089,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7936,7.131754,0.110806,,,,,,,,,,240.250000,2.117387,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,7.676843,0.117288,,,,,,,,,,256.000000,2.131501,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
