256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.376755,4.464200e-05,,,,,,,,,,256.000000,5.468855,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.376898,4.489800e-05,,,,,,,,,,256.000000,5.437673,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.376959,4.282040e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.956308,1.695720e-04,,,,,,,,,,1.000000,5.758984,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.957883,1.704690e-04,,,,,,,,,,1.000000,5.728681,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.958060,3.290585e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.796975,5.547020e-04,,,,,,,,,,2.250000,3.961164,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.797882,5.555670e-04,,,,,,,,,,2.250000,3.954997,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.798445,0.010899,96,96,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.431077,1.194080e-03,,,,,,,,,,4.000000,3.271347,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.432648,1.196160e-03,,,,,,,,,,4.000000,3.265658,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.433851,0.025748,128,128,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.946790,1.924595e-03,,,,,,,,,,6.250000,3.171325,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.949065,1.942612e-03,,,,,,,,,,6.250000,3.141912,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.951015,0.050193,160,160,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.277001,2.935021e-03,,,,,,,,,,9.000000,2.994548,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.280283,2.885389e-03,,,,,,,,,,9.000000,3.046058,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.283176,0.086558,192,192,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.947826,6.896276e-03,,,,,,,,,,12.250000,1.734688,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.955574,6.141984e-03,,,,,,,,,,12.250000,1.947724,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.961723,0.137319,224,224,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.922026,5.033281e-03,,,,,,,,,,16.000000,3.104337,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.927396,5.006080e-03,,,,,,,,,,16.000000,3.121205,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.932411,0.204985,256,256,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.423992,6.330573e-03,,,,,,,,,,20.250000,3.123792,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.430650,6.300524e-03,,,,,,,,,,20.250000,3.138690,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.436957,0.292043,288,288,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.346688,0.013596,,,,,,,,,,25.000000,1.795626,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.361180,0.013724,,,,,,,,,,25.000000,1.778937,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.375006,0.400086,320,320,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.074929,9.687026e-03,,,,,,,,,,30.250000,3.049544,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.084943,9.670994e-03,,,,,,,,,,30.250000,3.054600,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.094621,0.532366,352,352,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.562574,0.011529,,,,,,,,,,36.000000,3.049267,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.574430,0.011478,,,,,,,,,,36.000000,3.062972,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
