256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.246114,4.716900e-05,,,,,,,,,,256.000000,5.175870,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.246264,4.460900e-05,,,,,,,,,,256.000000,5.472901,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.246324,3.068880e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.817290,1.708210e-04,,,,,,,,,,1.000000,5.716876,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.817815,1.691890e-04,,,,,,,,,,1.000000,5.772021,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.817992,2.337279e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.843624,5.399500e-04,,,,,,,,,,2.250000,4.069387,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.844494,5.385420e-04,,,,,,,,,,2.250000,4.080026,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.845039,7.861327e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.310058,1.145374e-03,,,,,,,,,,4.000000,3.410458,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.311534,1.175135e-03,,,,,,,,,,4.000000,3.324086,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.312716,0.018563,128,128,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.323604,1.879377e-03,,,,,,,,,,6.250000,3.247627,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.325815,1.834640e-03,,,,,,,,,,6.250000,3.326819,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.327656,0.036211,160,160,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.891901,2.771368e-03,,,,,,,,,,9.000000,3.171381,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.894999,2.755431e-03,,,,,,,,,,9.000000,3.189723,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.897761,0.062533,192,192,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.935902,7.519358e-03,,,,,,,,,,12.250000,1.590946,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.944083,7.536095e-03,,,,,,,,,,12.250000,1.587412,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.951668,0.099167,224,224,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.310246,5.042049e-03,,,,,,,,,,16.000000,3.098939,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.315615,5.348840e-03,,,,,,,,,,16.000000,2.921194,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.321007,0.147774,256,256,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.630051,6.579782e-03,,,,,,,,,,20.250000,3.005478,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.636955,6.511109e-03,,,,,,,,,,20.250000,3.037177,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.643500,0.210678,288,288,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.321506,0.013744,,,,,,,,,,25.000000,1.776290,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.336089,0.013686,,,,,,,,,,25.000000,1.783816,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.349783,0.288856,320,320,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.497679,0.017242,,,,,,,,,,30.250000,1.713362,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.515240,0.017753,,,,,,,,,,30.250000,1.664000,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.533076,0.384326,352,352,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.830584,0.011481,,,,,,,,,,36.000000,3.062060,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.842391,0.011441,,,,,,,,,,36.000000,3.072885,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.853839,0.499120,384,384,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
