256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.025832,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.025904,2.742400e-05,,,,,,,,,,256.000000,8.902444,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.025937,3.431690e-04,8,8,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.027796,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.028038,1.021770e-04,,,,,,,,,,1.000000,9.557557,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.028146,2.321862e-03,16,16,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.017146,3.250250e-04,,,,,,,,,,2.250000,6.760297,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.017616,3.265930e-04,,,,,,,,,,2.250000,6.727841,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.017948,7.792752e-03,24,24,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.012089,7.385300e-04,,,,,,,,,,4.000000,5.289223,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.012982,6.777300e-04,,,,,,,,,,4.000000,5.763726,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.013665,0.018193,32,32,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.038822,1.072745e-03,,,,,,,,,,6.250000,5.689624,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.040036,1.019529e-03,,,,,,,,,,6.250000,5.986603,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.041061,0.035496,40,40,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.058271,1.670209e-03,,,,,,,,,,9.000000,5.262253,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.060067,1.460640e-03,,,,,,,,,,9.000000,6.017268,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.061534,0.060909,48,48,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.055503,2.214465e-03,,,,,,,,,,12.250000,5.402158,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.057840,1.940929e-03,,,,,,,,,,12.250000,6.163487,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.059787,0.096758,56,56,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.061631,2.834751e-03,,,,,,,,,,16.000000,5.511948,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.064590,2.542400e-03,,,,,,,,,,16.000000,6.145768,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.067138,0.144268,64,64,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.066700,3.530365e-03,,,,,,,,,,20.250000,5.601514,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.070354,3.272350e-03,,,,,,,,,,20.250000,6.043177,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.073632,0.205385,72,72,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.079817,4.287325e-03,,,,,,,,,,25.000000,5.694474,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.084226,4.017502e-03,,,,,,,,,,25.000000,6.076926,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.088250,0.282082,80,80,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.122386,5.174109e-03,,,,,,,,,,30.250000,5.709392,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.127682,4.879261e-03,,,,,,,,,,30.250000,6.054404,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.132567,0.374134,88,88,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.136456,6.106166e-03,,,,,,,,,,36.000000,5.757500,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.142684,5.809943e-03,,,,,,,,,,36.000000,6.051049,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
