256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.002017,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.002087,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.002119,3.980800e-05,8,8,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.002162,2.729600e-05,,,,,,,,,,256.000000,8.944191,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.018322,1.020810e-04,,,,,,,,,,1.000000,9.566545,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.018578,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.018686,1.370890e-04,16,16,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.018826,1.016640e-04,,,,,,,,,,1.000000,9.605785,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.033422,3.233600e-04,,,,,,,,,,2.250000,6.795106,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.033886,3.248320e-04,,,,,,,,,,2.250000,6.764314,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.034217,3.060490e-04,24,24,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.034527,3.451850e-04,,,,,,,,,,2.250000,6.365473,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.030722,6.656330e-04,,,,,,,,,,4.000000,5.868474,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.031544,6.540160e-04,,,,,,,,,,4.000000,5.972713,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.032204,5.307210e-04,32,32,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.032739,7.519690e-04,,,,,,,,,,4.000000,5.194696,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.045876,1.162528e-03,,,,,,,,,,6.250000,5.250210,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.047174,9.784010e-04,,,,,,,,,,6.250000,6.238256,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.048158,8.286720e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.048989,1.284257e-03,,,,,,,,,,6.250000,4.752566,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.053486,1.641216e-03,,,,,,,,,,9.000000,5.355214,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.055261,1.466176e-03,,,,,,,,,,9.000000,5.994548,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.056733,1.194464e-03,48,48,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.057930,1.871872e-03,,,,,,,,,,9.000000,4.695333,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.043902,2.219583e-03,,,,,,,,,,12.250000,5.389702,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.046244,1.947360e-03,,,,,,,,,,12.250000,6.143133,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.048198,1.616735e-03,56,56,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.049818,2.657728e-03,,,,,,,,,,12.250000,4.501172,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.075454,2.821181e-03,,,,,,,,,,16.000000,5.538461,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.078401,2.610814e-03,,,,,,,,,,16.000000,5.984724,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.081018,2.109310e-03,64,64,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.083131,3.575516e-03,,,,,,,,,,16.000000,4.369999,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.082858,3.533190e-03,,,,,,,,,,20.250000,5.597036,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.086512,3.241638e-03,,,,,,,,,,20.250000,6.100432,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.089760,2.678692e-03,72,72,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.092442,4.526248e-03,,,,,,,,,,20.250000,4.369047,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.075505,4.363706e-03,,,,,,,,,,25.000000,5.594800,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.079991,4.078938e-03,,,,,,,,,,25.000000,5.985397,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.084076,3.301531e-03,80,80,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
