256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.006884,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.006954,2.726400e-05,,,,,,,,,,256.000000,8.954688,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.006987,3.635469e-03,8,8,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.030819,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.031064,1.021450e-04,,,,,,,,,,1.000000,9.560551,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.031172,0.026289,16,16,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.026892,3.220810e-04,,,,,,,,,,2.250000,6.822090,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.027357,3.226880e-04,,,,,,,,,,2.250000,6.809257,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.027686,0.086400,24,24,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.031275,6.717770e-04,,,,,,,,,,4.000000,5.814802,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.032089,6.618900e-04,,,,,,,,,,4.000000,5.901660,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.032758,0.201473,32,32,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.053170,1.097187e-03,,,,,,,,,,6.250000,5.562876,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.054409,1.022978e-03,,,,,,,,,,6.250000,5.966419,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.055438,0.397922,40,40,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.031995,1.576802e-03,,,,,,,,,,9.000000,5.573980,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.033704,1.469921e-03,,,,,,,,,,9.000000,5.979275,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.035180,0.676795,48,48,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.074683,2.146529e-03,,,,,,,,,,12.250000,5.573133,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.076958,1.954720e-03,,,,,,,,,,12.250000,6.120002,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.078918,1.072674,56,56,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.050347,2.849760e-03,,,,,,,,,,16.000000,5.482918,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.053322,2.556064e-03,,,,,,,,,,16.000000,6.112914,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.055885,1.599815,64,64,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.077007,3.523678e-03,,,,,,,,,,20.250000,5.612145,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.080656,3.277598e-03,,,,,,,,,,20.250000,6.033501,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.083939,2.276624,72,72,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.083477,4.301852e-03,,,,,,,,,,25.000000,5.675245,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.087908,4.047357e-03,,,,,,,,,,25.000000,6.032100,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.091962,3.118140,80,80,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.106983,5.228857e-03,,,,,,,,,,30.250000,5.649612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.112333,4.884442e-03,,,,,,,,,,30.250000,6.047982,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.117224,4.148293,88,88,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.114574,6.127510e-03,,,,,,,,,,36.000000,5.737445,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.120824,5.829944e-03,,,,,,,,,,36.000000,6.030289,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
