256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.024533,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.024602,2.736000e-05,,,,,,,,,,256.000000,8.923268,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.024634,1.086410e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.009561,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.009805,1.116490e-04,,,,,,,,,,1.000000,8.746720,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.009923,7.545930e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.038580,3.215070e-04,,,,,,,,,,2.250000,6.834270,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.039047,3.237790e-04,,,,,,,,,,2.250000,6.786313,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.039377,2.494676e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.045777,6.643530e-04,,,,,,,,,,4.000000,5.879781,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.046585,6.666250e-04,,,,,,,,,,4.000000,5.859741,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.047258,5.789191e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.022353,1.102243e-03,,,,,,,,,,6.250000,5.537359,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.023600,1.028579e-03,,,,,,,,,,6.250000,5.933930,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.024634,0.011291,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.050331,1.676641e-03,,,,,,,,,,9.000000,5.242066,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.052133,1.467361e-03,,,,,,,,,,9.000000,5.989707,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.053607,0.019423,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.068034,2.133857e-03,,,,,,,,,,12.250000,5.606229,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.070294,1.972448e-03,,,,,,,,,,12.250000,6.064997,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.072273,0.030904,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
