131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.993226,5.225600e-05,,,,,,,,,,512.000000,9.344023,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,1.993347,5.212900e-05,,,,,,,,,,512.000000,9.366787,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,1.993405,2.940800e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,1.993438,2.208000e-06,,,,,,,,,,0.500000,0.215959,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.995939,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,1.996183,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,1.996291,5.497600e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,1.996350,2.144000e-06,,,,,,,,,,9.765625e-04,0.444811,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.995187,2.545290e-04,,,,,,,,,,2.000000,7.673487,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.995551,2.827530e-04,,,,,,,,,,2.000000,6.907531,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.995839,1.053440e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,1.995949,2.176000e-06,,,,,,,,,,1.953125e-03,0.876539,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,2.004828,5.580490e-04,,,,,,,,,,4.000000,6.999833,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.005508,5.722250e-04,,,,,,,,,,4.000000,6.826423,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.006087,2.083210e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,2.006298,2.432000e-06,,,,,,,,,,3.906250e-03,1.568543,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
