256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.997653,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.997726,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.997760,5.859540e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.024285,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.024529,1.024970e-04,,,,,,,,,,1.000000,9.527718,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.024637,4.140970e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.011754,3.197770e-04,,,,,,,,,,2.250000,6.871243,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.012216,3.225930e-04,,,,,,,,,,2.250000,6.811263,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.012544,0.013789,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.022527,6.595220e-04,,,,,,,,,,4.000000,5.922850,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.023332,6.540500e-04,,,,,,,,,,4.000000,5.972403,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.023992,0.032164,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.047991,1.076002e-03,,,,,,,,,,6.250000,5.672402,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.049208,1.018209e-03,,,,,,,,,,6.250000,5.994364,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.050233,0.062381,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.039213,1.589826e-03,,,,,,,,,,9.000000,5.528317,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.040936,1.471361e-03,,,,,,,,,,9.000000,5.973424,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.042414,0.107929,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.052347,2.199106e-03,,,,,,,,,,12.250000,5.439888,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.054668,1.928033e-03,,,,,,,,,,12.250000,6.204713,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.056602,0.170700,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
