131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.012458,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.012586,5.203200e-05,,,,,,,,,,512.000000,9.384249,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.012643,9.184000e-06,128,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.012655,5.206500e-05,,,,,,,,,,512.000000,9.378301,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.030147,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.030419,1.019210e-04,,,,,,,,,,1.000000,9.581563,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.030527,2.022400e-05,256,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.030549,1.011520e-04,,,,,,,,,,1.000000,9.654406,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.014410,2.920350e-04,,,,,,,,,,2.000000,6.687983,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.014862,2.931870e-04,,,,,,,,,,2.000000,6.661704,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.015162,4.067200e-05,512,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.015205,3.033310e-04,,,,,,,,,,2.000000,6.438923,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.026556,7.406720e-04,,,,,,,,,,4.000000,5.273927,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.027455,6.568640e-04,,,,,,,,,,4.000000,5.946817,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.028118,7.529600e-05,1024,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.028197,7.407690e-04,,,,,,,,,,4.000000,5.273236,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.074619,1.462911e-03,,,,,,,,,,8.000000,5.340380,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.076223,1.314016e-03,,,,,,,,,,8.000000,5.945514,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.077543,1.475830e-04,2048,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.077694,1.696032e-03,,,,,,,,,,8.000000,4.606340,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.139790,2.839867e-03,,,,,,,,,,16.000000,5.502018,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.142750,2.557371e-03,,,,,,,,,,16.000000,6.109790,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.145314,2.956480e-04,4096,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.145613,3.352217e-03,,,,,,,,,,16.000000,4.661094,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.265155,5.505488e-03,,,,,,,,,,32.000000,5.676154,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.270783,5.248912e-03,,,,,,,,,,32.000000,5.953615,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.276039,5.864310e-04,8192,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.276628,7.597705e-03,,,,,,,,,,32.000000,4.113084,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.370934,8.072419e-03,,,,,,,,,,48.000000,5.806810,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.379129,7.801221e-03,,,,,,,,,,48.000000,6.008675,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.386936,8.733090e-04,12288,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.387814,0.011147,,,,,,,,,,48.000000,4.205203,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.483033,0.010726,,,,,,,,,,64.000000,5.827167,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.493882,0.010452,,,,,,,,,,64.000000,5.979721,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.504340,1.176155e-03,16384,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.505520,0.015057,,,,,,,,,,64.000000,4.150894,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.593161,0.013389,,,,,,,,,,80.000000,5.834874,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.606669,0.013103,,,,,,,,,,80.000000,5.962541,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.619778,1.461818e-03,20480,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.621242,0.019029,,,,,,,,,,80.000000,4.105587,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.730085,0.016061,,,,,,,,,,96.000000,5.837136,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.746282,0.015741,,,,,,,,,,96.000000,5.955751,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.762029,1.753881e-03,24576,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.763787,0.023332,,,,,,,,,,96.000000,4.018092,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.843141,0.019069,,,,,,,,,,112.000000,5.735612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.862332,0.018293,,,,,,,,,,112.000000,5.979206,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.880630,2.053175e-03,28672,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.882688,0.027036,,,,,,,,,,112.000000,4.045578,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.969983,0.021411,,,,,,,,,,128.000000,5.838109,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.991516,0.021052,,,,,,,,,,128.000000,5.937568,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,3.012575,2.333525e-03,32768,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,3.014911,0.030644,,,,,,,,,,128.000000,4.079047,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.090778,0.024019,,,,,,,,,,144.000000,5.854639,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.114920,0.023719,,,,,,,,,,144.000000,5.928687,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.138646,2.624468e-03,36864,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.141273,0.035270,,,,,,,,,,144.000000,3.987050,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.192243,0.026553,,,,,,,,,,160.000000,5.884365,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.218920,0.026263,,,,,,,,,,160.000000,5.949525,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.245189,2.921939e-03,40960,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
