256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.236006,4.204700e-05,,,,,,,,,,256.000000,5.806374,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236119,4.652600e-05,,,,,,,,,,256.000000,5.247402,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236181,1.549060e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.241444,1.595780e-04,,,,,,,,,,1.000000,6.119656,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241837,1.792250e-04,,,,,,,,,,1.000000,5.448807,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242022,1.122996e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.251432,6.292870e-04,,,,,,,,,,2.250000,3.491675,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252333,5.419940e-04,,,,,,,,,,2.250000,4.054040,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252912,4.358833e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.265044,1.216462e-03,,,,,,,,,,4.000000,3.211157,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266492,1.074228e-03,,,,,,,,,,4.000000,3.636332,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267571,8.867411e-03,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.272953,1.996716e-03,,,,,,,,,,6.250000,3.056777,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.275213,1.874577e-03,,,,,,,,,,6.250000,3.255943,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277153,0.019381,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.297620,2.902885e-03,,,,,,,,,,9.000000,3.027699,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300778,2.868870e-03,,,,,,,,,,9.000000,3.063597,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.303694,0.031092,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.321675,3.946486e-03,,,,,,,,,,12.250000,3.031277,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.325896,3.949589e-03,,,,,,,,,,12.250000,3.028895,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.329919,0.054678,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.337812,4.968619e-03,,,,,,,,,,16.000000,3.144737,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343009,5.016296e-03,,,,,,,,,,16.000000,3.114848,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348108,0.078258,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.370596,6.325069e-03,,,,,,,,,,20.250000,3.126510,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.377154,6.262864e-03,,,,,,,,,,20.250000,3.157563,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.383470,0.102849,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.393545,8.418321e-03,,,,,,,,,,25.000000,2.900111,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.402220,8.183546e-03,,,,,,,,,,25.000000,2.983311,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.410443,0.141417,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.437359,9.545340e-03,,,,,,,,,,30.250000,3.094810,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.447138,9.596377e-03,,,,,,,,,,30.250000,3.078351,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.456790,0.189641,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.477974,0.011890,,,,,,,,,,36.000000,2.956879,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
