256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.237809,4.281500e-05,,,,,,,,,,256.000000,5.702222,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237914,4.681400e-05,,,,,,,,,,256.000000,5.215120,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237966,8.238400e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.238697,1.637380e-04,,,,,,,,,,1.000000,5.964178,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239125,1.759610e-04,,,,,,,,,,1.000000,5.549880,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239307,4.570346e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.254158,5.972560e-04,,,,,,,,,,2.250000,3.678934,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.255042,5.393380e-04,,,,,,,,,,2.250000,4.074005,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.255625,0.016903,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.264937,1.209166e-03,,,,,,,,,,4.000000,3.230532,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266401,1.133906e-03,,,,,,,,,,4.000000,3.444950,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267551,0.036066,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.277699,1.957485e-03,,,,,,,,,,6.250000,3.118040,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279918,1.922063e-03,,,,,,,,,,6.250000,3.175502,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281928,0.080510,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.293137,2.790666e-03,,,,,,,,,,9.000000,3.149450,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296175,2.612242e-03,,,,,,,,,,9.000000,3.364567,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298819,0.120755,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.322522,3.944855e-03,,,,,,,,,,12.250000,3.032530,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.326727,3.935799e-03,,,,,,,,,,12.250000,3.039508,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.330738,0.194505,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.339622,5.046406e-03,,,,,,,,,,16.000000,3.096263,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344908,5.083684e-03,,,,,,,,,,16.000000,3.073558,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.350029,0.260530,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.366493,6.539940e-03,,,,,,,,,,20.250000,3.023788,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.373307,6.438568e-03,,,,,,,,,,20.250000,3.071396,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.379809,0.415590,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.400497,8.157050e-03,,,,,,,,,,25.000000,2.993001,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.408900,7.847495e-03,,,,,,,,,,25.000000,3.111064,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.416784,0.565884,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.428894,9.634486e-03,,,,,,,,,,30.250000,3.066175,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.438767,9.508316e-03,,,,,,,,,,30.250000,3.106861,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.448329,0.737029,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.477831,0.011613,,,,,,,,,,36.000000,3.027296,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
