256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.235056,4.377500e-05,,,,,,,,,,256.000000,5.577170,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235161,4.652600e-05,,,,,,,,,,256.000000,5.247402,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235216,1.363100e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.235232,4.591800e-05,,,,,,,,,,256.000000,5.316883,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.245614,1.659770e-04,,,,,,,,,,1.000000,5.883722,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.246009,1.803450e-04,,,,,,,,,,1.000000,5.414969,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.246195,4.867100e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.246246,1.727620e-04,,,,,,,,,,1.000000,5.652646,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.249047,6.013850e-04,,,,,,,,,,2.250000,3.653675,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249901,5.706670e-04,,,,,,,,,,2.250000,3.850346,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250510,1.123480e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.250625,1.046361e-03,,,,,,,,,,2.250000,2.099912,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.260729,1.245328e-03,,,,,,,,,,4.000000,3.136724,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262203,1.081207e-03,,,,,,,,,,4.000000,3.612860,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263289,1.875450e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.263479,1.534245e-03,,,,,,,,,,4.000000,2.546041,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.276328,1.750364e-03,,,,,,,,,,6.250000,3.486998,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278291,1.855991e-03,,,,,,,,,,6.250000,3.288548,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.280199,3.124360e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.280513,3.320126e-03,,,,,,,,,,6.250000,1.838339,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.299037,2.855440e-03,,,,,,,,,,9.000000,3.078006,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.302139,2.774099e-03,,,,,,,,,,9.000000,3.168258,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.304953,4.268630e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.305381,5.158453e-03,,,,,,,,,,9.000000,1.703818,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.317733,3.742668e-03,,,,,,,,,,12.250000,3.196354,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321713,3.752331e-03,,,,,,,,,,12.250000,3.188122,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.325529,6.682290e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.326200,6.716951e-03,,,,,,,,,,12.250000,1.781000,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.339050,5.084981e-03,,,,,,,,,,16.000000,3.072775,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344376,5.037943e-03,,,,,,,,,,16.000000,3.101464,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.349451,7.800010e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.350234,8.746948e-03,,,,,,,,,,16.000000,1.786337,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.365877,6.524121e-03,,,,,,,,,,20.250000,3.031120,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.372652,6.213158e-03,,,,,,,,,,20.250000,3.182824,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.378916,1.123219e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.380041,0.011322,,,,,,,,,,20.250000,1.746697,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.419917,7.777186e-03,,,,,,,,,,25.000000,3.139190,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
