256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.239754,4.271800e-05,,,,,,,,,,256.000000,5.715170,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239864,4.687900e-05,,,,,,,,,,256.000000,5.207889,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239917,5.350200e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.247496,1.639290e-04,,,,,,,,,,1.000000,5.957228,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.247924,1.658180e-04,,,,,,,,,,1.000000,5.889364,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.248095,4.089110e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.255881,5.584740e-04,,,,,,,,,,2.250000,3.934410,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.256666,5.139310e-04,,,,,,,,,,2.250000,4.275410,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.257207,1.398215e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.270377,1.157520e-03,,,,,,,,,,4.000000,3.374672,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.271758,1.066708e-03,,,,,,,,,,4.000000,3.661967,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.272830,3.311095e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.278465,1.873841e-03,,,,,,,,,,6.250000,3.257222,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.280582,1.870738e-03,,,,,,,,,,6.250000,3.262624,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.282518,6.459313e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.290927,2.805097e-03,,,,,,,,,,9.000000,3.133247,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.293989,2.817737e-03,,,,,,,,,,9.000000,3.119192,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296851,0.011129,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.312974,3.923960e-03,,,,,,,,,,12.250000,3.048678,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.317128,3.671139e-03,,,,,,,,,,12.250000,3.258632,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
