256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.232152,4.323000e-05,,,,,,,,,,256.000000,5.647481,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.232266,4.681400e-05,,,,,,,,,,256.000000,5.215120,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.232337,1.706180e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.242070,1.637370e-04,,,,,,,,,,1.000000,5.964214,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242548,1.822010e-04,,,,,,,,,,1.000000,5.359809,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242735,1.331820e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.250564,5.793370e-04,,,,,,,,,,2.250000,3.792724,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251403,5.375790e-04,,,,,,,,,,2.250000,4.087335,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251983,4.484332e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.267614,1.164944e-03,,,,,,,,,,4.000000,3.353165,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.269010,1.080627e-03,,,,,,,,,,4.000000,3.614800,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.270100,0.010617,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.283768,1.834419e-03,,,,,,,,,,6.250000,3.327220,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.285849,1.755702e-03,,,,,,,,,,6.250000,3.476396,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.287659,0.020704,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.295804,2.762538e-03,,,,,,,,,,9.000000,3.181517,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298793,2.692494e-03,,,,,,,,,,9.000000,3.264283,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301515,0.035762,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.312614,3.964534e-03,,,,,,,,,,12.250000,3.017477,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.316858,3.893145e-03,,,,,,,,,,12.250000,3.072809,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
