131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.242862,8.390100e-05,,,,,,,,,,512.000000,5.819731,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.243072,9.052500e-05,,,,,,,,,,512.000000,5.393883,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.243167,4.544000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.243174,9.122900e-05,,,,,,,,,,512.000000,5.352259,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.251159,1.588420e-04,,,,,,,,,,1.000000,6.148012,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.251583,1.798020e-04,,,,,,,,,,1.000000,5.431322,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.251768,1.203200e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.251782,1.726330e-04,,,,,,,,,,1.000000,5.656870,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.272759,5.266680e-04,,,,,,,,,,2.000000,3.708456,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.273543,5.107330e-04,,,,,,,,,,2.000000,3.824161,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.274059,3.583900e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.274097,3.148680e-04,,,,,,,,,,2.000000,6.202996,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.305980,1.298126e-03,,,,,,,,,,4.000000,3.009145,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.307512,1.089110e-03,,,,,,,,,,4.000000,3.586644,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.308606,7.302100e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.308681,1.480999e-03,,,,,,,,,,4.000000,2.637578,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.371057,2.415999e-03,,,,,,,,,,8.000000,3.233652,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.373708,2.439519e-03,,,,,,,,,,8.000000,3.202476,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.376185,1.448260e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.376332,3.927044e-03,,,,,,,,,,8.000000,1.989410,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.506208,4.997491e-03,,,,,,,,,,16.000000,3.126569,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.511452,5.045137e-03,,,,,,,,,,16.000000,3.097042,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.516532,2.906440e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.516825,8.239598e-03,,,,,,,,,,16.000000,1.896330,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.769810,0.010417,,,,,,,,,,32.000000,3.000012,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.780446,0.010014,,,,,,,,,,32.000000,3.120645,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.790495,5.806480e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.791078,0.017493,,,,,,,,,,32.000000,1.786464,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.039238,0.015312,,,,,,,,,,48.000000,3.061241,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.054771,0.015120,,,,,,,,,,48.000000,3.100282,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.069924,8.711640e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.070797,0.026321,,,,,,,,,,48.000000,1.780914,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.336719,0.020598,,,,,,,,,,64.000000,3.034254,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.357538,0.020113,,,,,,,,,,64.000000,3.107486,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.377687,1.160144e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.378849,0.034951,,,,,,,,,,64.000000,1.788204,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.615745,0.025698,,,,,,,,,,80.000000,3.040170,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.641663,0.025165,,,,,,,,,,80.000000,3.104456,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.666870,1.450467e-03,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.668323,0.044052,,,,,,,,,,80.000000,1.773467,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.841320,0.031083,,,,,,,,,,96.000000,3.016099,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.872625,0.029908,,,,,,,,,,96.000000,3.134564,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.902567,1.741270e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.904310,0.052925,,,,,,,,,,96.000000,1.771375,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.130136,0.035745,,,,,,,,,,112.000000,3.059878,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.166103,0.034982,,,,,,,,,,112.000000,3.126578,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.201118,2.031146e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.203151,0.062602,,,,,,,,,,112.000000,1.747162,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.389130,0.040702,,,,,,,,,,128.000000,3.071084,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.430063,0.040509,,,,,,,,,,128.000000,3.085741,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.470605,2.321182e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.472928,0.071699,,,,,,,,,,128.000000,1.743410,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.747456,0.046134,,,,,,,,,,144.000000,3.048191,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.793813,0.045280,,,,,,,,,,144.000000,3.105667,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.839130,2.672783e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.841805,0.079867,,,,,,,,,,144.000000,1.760741,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.007941,0.051365,,,,,,,,,,160.000000,3.041972,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
