131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.231387,8.345200e-05,,,,,,,,,,512.000000,5.851043,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.231575,9.030100e-05,,,,,,,,,,512.000000,5.407263,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.231669,1.305500e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.231684,2.464000e-06,,,,,,,,,,2.000000,0.774086,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.235062,1.644730e-04,,,,,,,,,,1.000000,5.937525,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.235495,1.795450e-04,,,,,,,,,,1.000000,5.439096,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.235680,2.412700e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.235706,2.399000e-06,,,,,,,,,,3.906250e-03,1.590120,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.231601,5.315950e-04,,,,,,,,,,2.000000,3.674085,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.232402,4.783170e-04,,,,,,,,,,2.000000,4.083328,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.232886,4.774200e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.232935,2.848000e-06,,,,,,,,,,7.812500e-03,2.678860,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.237436,1.275405e-03,,,,,,,,,,4.000000,3.062753,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.238961,1.192849e-03,,,,,,,,,,4.000000,3.274723,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.240159,9.170800e-05,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.240252,4.032000e-06,,,,,,,,,,0.015625,3.784422,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
