256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.236049,4.153500e-05,,,,,,,,,,256.000000,5.877949,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236161,4.671900e-05,,,,,,,,,,256.000000,5.225725,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236220,3.296000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.236242,4.518300e-05,,,,,,,,,,256.000000,5.403374,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.238400,1.624900e-04,,,,,,,,,,1.000000,6.009985,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.238879,1.795780e-04,,,,,,,,,,1.000000,5.438097,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239064,1.340800e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.239079,1.750010e-04,,,,,,,,,,1.000000,5.580325,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.254566,5.690030e-04,,,,,,,,,,2.250000,3.861606,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.255390,5.317570e-04,,,,,,,,,,2.250000,4.132086,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.255968,4.198200e-05,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.256012,1.366509e-03,,,,,,,,,,2.250000,1.607941,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.259139,1.224754e-03,,,,,,,,,,4.000000,3.189416,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.260622,1.133877e-03,,,,,,,,,,4.000000,3.445039,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261766,8.534100e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.261854,1.574948e-03,,,,,,,,,,4.000000,2.480241,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.274770,1.891286e-03,,,,,,,,,,6.250000,3.227177,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276917,1.936917e-03,,,,,,,,,,6.250000,3.151150,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278934,1.148430e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.279050,3.738543e-03,,,,,,,,,,6.250000,1.632592,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.294012,2.870223e-03,,,,,,,,,,9.000000,3.062153,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297136,2.857456e-03,,,,,,,,,,9.000000,3.075835,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300036,1.648580e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.300203,5.344399e-03,,,,,,,,,,9.000000,1.644537,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.312182,3.786347e-03,,,,,,,,,,12.250000,3.159481,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.316208,3.706766e-03,,,,,,,,,,12.250000,3.227312,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.319964,2.238950e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.320190,6.927472e-03,,,,,,,,,,12.250000,1.726877,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.337805,5.258223e-03,,,,,,,,,,16.000000,2.971536,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343295,4.953115e-03,,,,,,,,,,16.000000,3.154581,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348282,2.905480e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.348574,8.434833e-03,,,,,,,,,,16.000000,1.852437,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.368690,6.681332e-03,,,,,,,,,,20.250000,2.959798,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.375644,6.637013e-03,,,,,,,,,,20.250000,2.979562,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.382333,3.702250e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.382706,0.011575,,,,,,,,,,20.250000,1.708425,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.402701,7.926367e-03,,,,,,,,,,25.000000,3.080108,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
