256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.400959,4.572900e-05,,,,,,,,,,256.000000,5.338858,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.401048,4.553700e-05,,,,,,,,,,256.000000,5.361368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.401099,7.575800e-04,32,32,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.399066,1.735390e-04,,,,,,,,,,1.000000,5.627337,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.399360,1.734110e-04,,,,,,,,,,1.000000,5.631491,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.399540,5.877020e-03,64,64,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.410345,3.932860e-04,,,,,,,,,,2.250000,5.586941,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.410861,3.932220e-04,,,,,,,,,,2.250000,5.587850,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.411260,0.019695,96,96,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.432489,6.952110e-04,,,,,,,,,,4.000000,5.618798,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.433313,6.945390e-04,,,,,,,,,,4.000000,5.624234,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.434014,0.046308,128,128,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.433218,1.087568e-03,,,,,,,,,,6.250000,5.612077,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.434421,1.087568e-03,,,,,,,,,,6.250000,5.612077,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.435515,0.090402,160,160,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.457601,1.563286e-03,,,,,,,,,,9.000000,5.622172,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.459283,1.563030e-03,,,,,,,,,,9.000000,5.623093,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.460853,0.156512,192,192,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.489315,2.131901e-03,,,,,,,,,,12.250000,5.611372,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.491562,2.132126e-03,,,,,,,,,,12.250000,5.610780,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.493700,0.240421,224,224,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.506479,2.782470e-03,,,,,,,,,,16.000000,5.615514,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.509375,2.782758e-03,,,,,,,,,,16.000000,5.614933,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.512164,0.343380,256,256,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.507475,3.521646e-03,,,,,,,,,,20.250000,5.615383,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.511148,3.521390e-03,,,,,,,,,,20.250000,5.615791,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.514675,0.454774,288,288,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.523065,4.345370e-03,,,,,,,,,,25.000000,5.618408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.527533,4.344378e-03,,,,,,,,,,25.000000,5.619691,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.531885,0.602920,320,320,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.535077,5.262084e-03,,,,,,,,,,30.250000,5.613938,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.540452,5.262500e-03,,,,,,,,,,30.250000,5.613495,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.545722,0.780525,352,352,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.547718,6.253424e-03,,,,,,,,,,36.000000,5.621920,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.554084,6.252944e-03,,,,,,,,,,36.000000,5.622352,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
