256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.388648,4.569600e-05,,,,,,,,,,256.000000,5.342713,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.388736,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.388788,4.391110e-04,32,32,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.391005,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.391313,1.734430e-04,,,,,,,,,,1.000000,5.630452,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.391493,3.386999e-03,64,64,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.402488,3.931270e-04,,,,,,,,,,2.250000,5.589201,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.403004,3.926780e-04,,,,,,,,,,2.250000,5.595591,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.403404,0.011604,96,96,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.449346,7.032750e-04,,,,,,,,,,4.000000,5.554371,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.450226,7.003950e-04,,,,,,,,,,4.000000,5.577210,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.450933,0.027586,128,128,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.434471,1.089425e-03,,,,,,,,,,6.250000,5.602511,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.435677,1.088977e-03,,,,,,,,,,6.250000,5.604816,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.436772,0.053787,160,160,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.441645,1.562840e-03,,,,,,,,,,9.000000,5.623776,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.443332,1.562936e-03,,,,,,,,,,9.000000,5.623431,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.444902,0.121114,192,192,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.485599,2.131488e-03,,,,,,,,,,12.250000,5.612460,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.487851,2.131456e-03,,,,,,,,,,12.250000,5.612544,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.489989,0.147167,224,224,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.476408,2.785321e-03,,,,,,,,,,16.000000,5.609766,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.479308,2.781289e-03,,,,,,,,,,16.000000,5.617899,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.482096,0.226720,256,256,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.501021,3.525011e-03,,,,,,,,,,20.250000,5.610022,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.504661,3.528372e-03,,,,,,,,,,20.250000,5.604678,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.508196,0.298147,288,288,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.512846,4.345374e-03,,,,,,,,,,25.000000,5.618403,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.517308,4.346110e-03,,,,,,,,,,25.000000,5.617452,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.521661,0.446702,320,320,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.537934,5.259050e-03,,,,,,,,,,30.250000,5.617177,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.543305,5.258602e-03,,,,,,,,,,30.250000,5.617656,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.548570,0.489406,352,352,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.582714,6.269559e-03,,,,,,,,,,36.000000,5.607452,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.589112,6.267671e-03,,,,,,,,,,36.000000,5.609141,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
