256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.416174,4.560100e-05,,,,,,,,,,256.000000,5.353844,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.416259,4.553700e-05,,,,,,,,,,256.000000,5.361368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.416310,9.600000e-06,32,32,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.416324,4.224000e-05,,,,,,,,,,256.000000,5.779844,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.384397,1.740820e-04,,,,,,,,,,1.000000,5.609784,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.384698,1.737300e-04,,,,,,,,,,1.000000,5.621151,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.384878,4.230500e-05,64,64,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.384924,1.608650e-04,,,,,,,,,,1.000000,6.070696,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.368047,3.928680e-04,,,,,,,,,,2.250000,5.592885,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.368553,3.927400e-04,,,,,,,,,,2.250000,5.594708,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.368953,9.043300e-05,96,96,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.369047,6.691270e-04,,,,,,,,,,2.250000,3.283780,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.419474,6.950150e-04,,,,,,,,,,4.000000,5.620382,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.420287,6.946310e-04,,,,,,,,,,4.000000,5.623489,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.420989,1.542740e-04,128,128,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.421147,1.104683e-03,,,,,,,,,,4.000000,3.536082,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.422725,1.088491e-03,,,,,,,,,,6.250000,5.607318,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.423936,1.088427e-03,,,,,,,,,,6.250000,5.607648,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.425031,2.450900e-04,160,160,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.425279,1.656816e-03,,,,,,,,,,6.250000,3.683883,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.428642,1.564303e-03,,,,,,,,,,9.000000,5.618517,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.430325,1.564015e-03,,,,,,,,,,9.000000,5.619551,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.431896,3.583080e-04,192,192,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.432260,2.388663e-03,,,,,,,,,,9.000000,3.679490,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.480580,2.129460e-03,,,,,,,,,,12.250000,5.617805,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.482834,2.130163e-03,,,,,,,,,,12.250000,5.615951,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.484971,4.812850e-04,224,224,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.485457,3.155228e-03,,,,,,,,,,12.250000,3.791450,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.468933,2.783609e-03,,,,,,,,,,16.000000,5.613217,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.471827,2.779674e-03,,,,,,,,,,16.000000,5.621163,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.474614,6.188860e-04,256,256,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.475237,3.708866e-03,,,,,,,,,,16.000000,4.212878,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.469453,3.521214e-03,,,,,,,,,,20.250000,5.616072,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.473087,3.520926e-03,,,,,,,,,,20.250000,5.616531,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.476615,7.910460e-04,288,288,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.477411,4.968331e-03,,,,,,,,,,20.250000,3.980288,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.492406,4.345733e-03,,,,,,,,,,25.000000,5.617939,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.496864,4.346628e-03,,,,,,,,,,25.000000,5.616782,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
