131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.378686,8.828900e-05,,,,,,,,,,512.000000,5.530488,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.378844,8.828900e-05,,,,,,,,,,512.000000,5.530488,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.378939,1.648000e-05,2048,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.378960,8.217800e-05,,,,,,,,,,512.000000,5.941751,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.435279,1.736980e-04,,,,,,,,,,1.000000,5.622186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.435575,1.735380e-04,,,,,,,,,,1.000000,5.627370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.435756,3.404800e-05,4096,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.435794,1.608350e-04,,,,,,,,,,1.000000,6.071828,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.424451,3.474600e-04,,,,,,,,,,2.000000,5.621151,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.424917,3.551080e-04,,,,,,,,,,2.000000,5.500087,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.425280,6.476900e-05,8192,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.425349,3.227560e-04,,,,,,,,,,2.000000,6.051398,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.449303,6.949840e-04,,,,,,,,,,4.000000,5.620633,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.450116,6.946000e-04,,,,,,,,,,4.000000,5.623740,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.450817,1.260180e-04,16384,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.450947,9.331630e-04,,,,,,,,,,4.000000,4.186032,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.487917,1.390097e-03,,,,,,,,,,8.000000,5.620111,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.489436,1.388880e-03,,,,,,,,,,8.000000,5.625036,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.490832,2.503710e-04,32768,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.491088,2.007096e-03,,,,,,,,,,8.000000,3.892440,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.585178,2.788574e-03,,,,,,,,,,16.000000,5.603222,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.588091,2.780894e-03,,,,,,,,,,16.000000,5.618697,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.590879,4.950460e-04,65536,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.591379,4.020779e-03,,,,,,,,,,16.000000,3.886063,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.676261,5.560409e-03,,,,,,,,,,32.000000,5.620090,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.681934,5.560473e-03,,,,,,,,,,32.000000,5.620025,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.687501,9.904430e-04,131072,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.688496,7.490765e-03,,,,,,,,,,32.000000,4.171804,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.831265,8.341587e-03,,,,,,,,,,48.000000,5.619434,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.839719,8.342099e-03,,,,,,,,,,48.000000,5.619089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.848068,1.460334e-03,196608,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.849533,0.011244,,,,,,,,,,48.000000,4.169015,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.956069,0.011113,,,,,,,,,,64.000000,5.624188,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.967295,0.011114,,,,,,,,,,64.000000,5.623605,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.978416,1.974643e-03,262144,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.980394,0.015024,,,,,,,,,,64.000000,4.160139,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.081166,0.013892,,,,,,,,,,80.000000,5.623778,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.095175,0.013891,,,,,,,,,,80.000000,5.624012,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.109073,2.438263e-03,327680,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.111516,0.018812,,,,,,,,,,80.000000,4.153015,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.219954,0.016670,,,,,,,,,,96.000000,5.623710,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.236722,0.016666,,,,,,,,,,96.000000,5.625362,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.253394,2.913499e-03,393216,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.256314,0.019505,,,,,,,,,,96.000000,4.806504,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.355386,0.019459,,,,,,,,,,112.000000,5.620887,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.374940,0.019454,,,,,,,,,,112.000000,5.622227,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.394401,3.453183e-03,458752,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.397860,0.022756,,,,,,,,,,112.000000,4.806469,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.472833,0.022226,,,,,,,,,,128.000000,5.623973,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.495153,0.022227,,,,,,,,,,128.000000,5.623681,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.517388,3.931428e-03,524288,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.521325,0.025981,,,,,,,,,,128.000000,4.811166,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.614961,0.025015,,,,,,,,,,144.000000,5.621668,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.640072,0.025005,,,,,,,,,,144.000000,5.623790,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.665084,4.423304e-03,589824,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.669513,0.029304,,,,,,,,,,144.000000,4.798827,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.657295,0.027800,,,,,,,,,,160.000000,5.620479,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,2.685195,0.027795,,,,,,,,,,160.000000,5.621456,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
