256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.386590,4.572900e-05,,,,,,,,,,256.000000,5.338858,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.386675,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.386727,1.318357e-03,32,32,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.394067,1.737310e-04,,,,,,,,,,1.000000,5.621118,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.394362,1.734110e-04,,,,,,,,,,1.000000,5.631491,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.394542,0.010283,64,64,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.414265,3.931260e-04,,,,,,,,,,2.250000,5.589215,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.414777,3.926460e-04,,,,,,,,,,2.250000,5.596047,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.415177,0.034625,96,96,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.410325,6.951150e-04,,,,,,,,,,4.000000,5.619574,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.411140,6.949550e-04,,,,,,,,,,4.000000,5.620868,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.411841,0.081956,128,128,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.427603,1.088273e-03,,,,,,,,,,6.250000,5.608442,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.428805,1.088401e-03,,,,,,,,,,6.250000,5.607782,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.429900,0.159937,160,160,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.446476,1.564024e-03,,,,,,,,,,9.000000,5.619519,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.448157,1.563639e-03,,,,,,,,,,9.000000,5.620903,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.449728,0.271708,192,192,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.462090,2.132864e-03,,,,,,,,,,12.250000,5.608839,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.464336,2.132385e-03,,,,,,,,,,12.250000,5.610099,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.466474,0.405230,224,224,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.473391,2.780777e-03,,,,,,,,,,16.000000,5.618933,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.476287,2.780649e-03,,,,,,,,,,16.000000,5.619192,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.479074,0.567378,256,256,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.484002,3.522132e-03,,,,,,,,,,20.250000,5.614608,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.487637,3.522260e-03,,,,,,,,,,20.250000,5.614404,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.491166,0.777040,288,288,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.517024,4.341790e-03,,,,,,,,,,25.000000,5.623041,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.521480,4.342590e-03,,,,,,,,,,25.000000,5.622005,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.525829,1.042164,320,320,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.630542,5.260906e-03,,,,,,,,,,30.250000,5.615195,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.635918,5.261033e-03,,,,,,,,,,30.250000,5.615060,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.641186,1.346196,352,352,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.550780,6.256536e-03,,,,,,,,,,36.000000,5.619124,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.557145,6.256087e-03,,,,,,,,,,36.000000,5.619527,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
