256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.390734,4.572900e-05,,,,,,,,,,256.000000,5.338858,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.390822,4.540900e-05,,,,,,,,,,256.000000,5.376481,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.390874,3.037490e-04,32,32,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.390748,1.736350e-04,,,,,,,,,,1.000000,5.624226,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.391048,1.736990e-04,,,,,,,,,,1.000000,5.622154,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.391229,2.350150e-03,64,64,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.397994,3.935430e-04,,,,,,,,,,2.250000,5.583292,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.398509,3.931900e-04,,,,,,,,,,2.250000,5.588305,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.398908,8.132227e-03,96,96,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.408085,6.947640e-04,,,,,,,,,,4.000000,5.622413,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.408900,6.946990e-04,,,,,,,,,,4.000000,5.622939,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.409601,0.019211,128,128,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.420352,1.088241e-03,,,,,,,,,,6.250000,5.608607,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.421554,1.088017e-03,,,,,,,,,,6.250000,5.609761,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.422648,0.037693,160,160,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.442963,1.563768e-03,,,,,,,,,,9.000000,5.620439,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.444644,1.563672e-03,,,,,,,,,,9.000000,5.620784,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.446214,0.065291,192,192,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.460586,2.129632e-03,,,,,,,,,,12.250000,5.617351,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.462831,2.129440e-03,,,,,,,,,,12.250000,5.617858,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.464968,0.103351,224,224,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.463585,2.780937e-03,,,,,,,,,,16.000000,5.618610,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.466477,2.779817e-03,,,,,,,,,,16.000000,5.620874,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.469263,0.153463,256,256,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.483290,3.517492e-03,,,,,,,,,,20.250000,5.622014,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.486922,3.517876e-03,,,,,,,,,,20.250000,5.621401,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.490446,0.216605,288,288,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.513037,4.344574e-03,,,,,,,,,,25.000000,5.619438,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.517499,4.344638e-03,,,,,,,,,,25.000000,5.619355,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.521850,0.283007,320,320,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.528301,5.260138e-03,,,,,,,,,,30.250000,5.616015,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.533673,5.259785e-03,,,,,,,,,,30.250000,5.616392,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.538939,0.360130,352,352,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.593748,6.254167e-03,,,,,,,,,,36.000000,5.621252,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.600116,6.253591e-03,,,,,,,,,,36.000000,5.621770,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
