256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.385035,4.576100e-05,,,,,,,,,,256.000000,5.335124,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.385121,4.563300e-05,,,,,,,,,,256.000000,5.350089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.385172,1.433600e-05,32,32,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.385189,4.233700e-05,,,,,,,,,,256.000000,5.766602,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.410264,1.734740e-04,,,,,,,,,,1.000000,5.629446,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.410561,1.734100e-04,,,,,,,,,,1.000000,5.631524,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.410742,1.211860e-04,64,64,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.410867,1.616010e-04,,,,,,,,,,1.000000,6.043047,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.402283,3.934120e-04,,,,,,,,,,2.250000,5.585152,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.402798,3.933160e-04,,,,,,,,,,2.250000,5.586515,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.403198,3.251550e-04,96,96,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.403527,6.540220e-04,,,,,,,,,,2.250000,3.359620,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.404689,7.032070e-04,,,,,,,,,,4.000000,5.554908,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.405512,6.952070e-04,,,,,,,,,,4.000000,5.618830,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.406215,7.895120e-04,128,128,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.407010,1.127146e-03,,,,,,,,,,4.000000,3.465611,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.432233,1.088875e-03,,,,,,,,,,6.250000,5.605341,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.433441,1.088458e-03,,,,,,,,,,6.250000,5.607488,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.434536,8.184720e-04,160,160,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.435360,1.566191e-03,,,,,,,,,,6.250000,3.897044,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.407791,1.562192e-03,,,,,,,,,,9.000000,5.626109,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.409458,1.567567e-03,,,,,,,,,,9.000000,5.606818,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.411033,3.405378e-03,192,192,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.414443,1.955891e-03,,,,,,,,,,9.000000,4.493636,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.443159,2.131891e-03,,,,,,,,,,12.250000,5.611399,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.445407,2.131508e-03,,,,,,,,,,12.250000,5.612407,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.447545,1.273612e-03,224,224,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.448824,3.084028e-03,,,,,,,,,,12.250000,3.878982,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.517660,2.778072e-03,,,,,,,,,,16.000000,5.624404,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.520555,2.777591e-03,,,,,,,,,,16.000000,5.625378,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.523340,3.755200e-03,256,256,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.527099,3.695264e-03,,,,,,,,,,16.000000,4.228385,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.488894,3.519358e-03,,,,,,,,,,20.250000,5.619034,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.492536,3.518622e-03,,,,,,,,,,20.250000,5.620209,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.496061,3.295324e-03,288,288,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.499362,4.976523e-03,,,,,,,,,,20.250000,3.973736,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.547538,4.346723e-03,,,,,,,,,,25.000000,5.616659,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.552004,4.346084e-03,,,,,,,,,,25.000000,5.617485,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
