256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.359651,4.566400e-05,,,,,,,,,,256.000000,5.346457,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.359735,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.359787,2.475332e-03,16,16,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.388543,1.737940e-04,,,,,,,,,,1.000000,5.619081,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.388845,1.735070e-04,,,,,,,,,,1.000000,5.628375,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.389025,0.018795,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.425360,3.931580e-04,,,,,,,,,,2.250000,5.588760,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.425871,3.928700e-04,,,,,,,,,,2.250000,5.592857,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.426270,0.062385,48,48,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.403335,6.953380e-04,,,,,,,,,,4.000000,5.617772,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.404149,6.954330e-04,,,,,,,,,,4.000000,5.617004,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.404851,0.147702,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.442396,1.088879e-03,,,,,,,,,,6.250000,5.605320,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.443608,1.088495e-03,,,,,,,,,,6.250000,5.607298,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.444703,0.281290,80,80,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.448642,1.565205e-03,,,,,,,,,,9.000000,5.615279,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.450324,1.564533e-03,,,,,,,,,,9.000000,5.617691,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.451895,0.453836,96,96,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.489940,2.131004e-03,,,,,,,,,,12.250000,5.613734,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.492187,2.131388e-03,,,,,,,,,,12.250000,5.612723,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.494325,0.666459,112,112,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.468418,2.785285e-03,,,,,,,,,,16.000000,5.609839,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.471314,2.779717e-03,,,,,,,,,,16.000000,5.621076,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.474101,0.966505,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.500289,3.522156e-03,,,,,,,,,,20.250000,5.614570,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.503923,3.522124e-03,,,,,,,,,,20.250000,5.614621,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.507451,1.336187,144,144,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.501085,4.342295e-03,,,,,,,,,,25.000000,5.622387,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.505543,4.342487e-03,,,,,,,,,,25.000000,5.622138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.509892,1.815146,160,160,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.536271,5.253408e-03,,,,,,,,,,30.250000,5.623210,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.541644,5.253024e-03,,,,,,,,,,30.250000,5.623621,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.546904,2.383394,176,176,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.550453,6.257932e-03,,,,,,,,,,36.000000,5.617870,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.556821,6.258923e-03,,,,,,,,,,36.000000,5.616981,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
