131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.393945,8.828900e-05,,,,,,,,,,512.000000,5.530488,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.394103,8.822600e-05,,,,,,,,,,512.000000,5.534437,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.394198,1.292800e-05,512,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.394215,8.224100e-05,,,,,,,,,,512.000000,5.937200,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.399048,1.741140e-04,,,,,,,,,,1.000000,5.608753,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.399345,1.736030e-04,,,,,,,,,,1.000000,5.625263,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.399525,2.809600e-05,1024,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.399557,1.578270e-04,,,,,,,,,,1.000000,6.187550,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.423631,3.471410e-04,,,,,,,,,,2.000000,5.626316,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.424098,3.470450e-04,,,,,,,,,,2.000000,5.627872,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.424452,5.395300e-05,2048,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.424510,3.197490e-04,,,,,,,,,,2.000000,6.108307,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.450156,6.958810e-04,,,,,,,,,,4.000000,5.613388,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.450972,6.952420e-04,,,,,,,,,,4.000000,5.618547,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.451674,1.035210e-04,4096,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.451782,1.148209e-03,,,,,,,,,,4.000000,3.402037,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.430374,1.390740e-03,,,,,,,,,,8.000000,5.617513,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.431869,1.390036e-03,,,,,,,,,,8.000000,5.620358,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.433266,2.039380e-04,8192,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.433474,1.609111e-03,,,,,,,,,,8.000000,4.855165,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.552766,2.782117e-03,,,,,,,,,,16.000000,5.616227,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.555662,2.780645e-03,,,,,,,,,,16.000000,5.619200,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.558449,4.045490e-04,16384,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.558857,3.681552e-03,,,,,,,,,,16.000000,4.244134,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.692867,5.556035e-03,,,,,,,,,,32.000000,5.624515,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.698532,5.555235e-03,,,,,,,,,,32.000000,5.625325,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.704094,8.017700e-04,32768,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.704900,7.485498e-03,,,,,,,,,,32.000000,4.174739,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.839746,8.344769e-03,,,,,,,,,,48.000000,5.617292,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.848209,8.342786e-03,,,,,,,,,,48.000000,5.618627,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.856559,1.199950e-03,49152,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.857764,0.011265,,,,,,,,,,48.000000,4.161191,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.986945,0.011134,,,,,,,,,,64.000000,5.613236,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.998209,0.011126,,,,,,,,,,64.000000,5.617708,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,2.009341,1.606867e-03,65536,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,2.010953,0.018101,,,,,,,,,,64.000000,3.452823,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.130820,0.013920,,,,,,,,,,80.000000,5.612301,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.144881,0.013914,,,,,,,,,,80.000000,5.614831,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.158802,2.013654e-03,81920,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.160820,0.022276,,,,,,,,,,80.000000,3.507084,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.228298,0.016683,,,,,,,,,,96.000000,5.619461,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.245078,0.016662,,,,,,,,,,96.000000,5.626422,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.261747,2.406746e-03,98304,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.264160,0.019504,,,,,,,,,,96.000000,4.806606,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.365081,0.019474,,,,,,,,,,112.000000,5.616434,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.384651,0.019461,,,,,,,,,,112.000000,5.620110,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.404120,2.822654e-03,114688,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.406948,0.022780,,,,,,,,,,112.000000,4.801396,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.398378,0.022251,,,,,,,,,,128.000000,5.617800,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.420732,0.022245,,,,,,,,,,128.000000,5.619279,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.442984,3.225795e-03,131072,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.446214,0.026064,,,,,,,,,,128.000000,4.795947,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.658277,0.025038,,,,,,,,,,144.000000,5.616550,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.683438,0.025058,,,,,,,,,,144.000000,5.611917,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.708503,3.616327e-03,147456,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.712125,0.036642,,,,,,,,,,144.000000,3.837860,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.715917,0.027810,,,,,,,,,,160.000000,5.618523,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,2.743825,0.027810,,,,,,,,,,160.000000,5.618582,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
