256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.395606,4.572900e-05,,,,,,,,,,256.000000,5.338858,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.395694,4.553700e-05,,,,,,,,,,256.000000,5.361368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.395745,2.601600e-05,16,16,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.395775,4.243300e-05,,,,,,,,,,256.000000,5.753556,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.369909,1.737300e-04,,,,,,,,,,1.000000,5.621151,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.370210,1.733780e-04,,,,,,,,,,1.000000,5.632563,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.370390,1.410890e-04,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.370535,1.579220e-04,,,,,,,,,,1.000000,6.183828,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.398742,3.930910e-04,,,,,,,,,,2.250000,5.589712,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.399257,3.930920e-04,,,,,,,,,,2.250000,5.589698,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.399656,3.722590e-04,48,48,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.400034,6.104060e-04,,,,,,,,,,2.250000,3.599679,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.402935,6.948220e-04,,,,,,,,,,4.000000,5.621943,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.403746,6.946630e-04,,,,,,,,,,4.000000,5.623230,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.404448,1.003305e-03,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.405457,1.318348e-03,,,,,,,,,,4.000000,2.962989,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.456069,1.088201e-03,,,,,,,,,,6.250000,5.608813,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.457310,1.088106e-03,,,,,,,,,,6.250000,5.609302,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.458404,8.549510e-04,80,80,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.459265,2.350740e-03,,,,,,,,,,6.250000,2.596423,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.439416,1.563949e-03,,,,,,,,,,9.000000,5.619788,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.441099,1.563693e-03,,,,,,,,,,9.000000,5.620708,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.442669,4.940553e-03,96,96,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.447614,2.260563e-03,,,,,,,,,,9.000000,3.887997,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.456009,2.131665e-03,,,,,,,,,,12.250000,5.611994,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.458259,2.131761e-03,,,,,,,,,,12.250000,5.611741,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.460398,1.411084e-03,112,112,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.461814,3.039768e-03,,,,,,,,,,12.250000,3.935462,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.466610,2.781174e-03,,,,,,,,,,16.000000,5.618131,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.469503,2.780983e-03,,,,,,,,,,16.000000,5.618517,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.472291,4.902024e-03,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.477197,3.706495e-03,,,,,,,,,,16.000000,4.215573,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.487118,3.522300e-03,,,,,,,,,,20.250000,5.614340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.490752,3.522300e-03,,,,,,,,,,20.250000,5.614340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.494281,3.832222e-03,144,144,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.498119,4.976295e-03,,,,,,,,,,20.250000,3.973918,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.504355,4.342817e-03,,,,,,,,,,25.000000,5.621711,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.508812,4.343297e-03,,,,,,,,,,25.000000,5.621090,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
