256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.398572,4.569600e-05,,,,,,,,,,256.000000,5.342713,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.398658,4.560000e-05,,,,,,,,,,256.000000,5.353961,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.398710,5.239100e-04,16,16,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.385593,1.733780e-04,,,,,,,,,,1.000000,5.632563,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.385893,1.733780e-04,,,,,,,,,,1.000000,5.632563,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.386073,3.957070e-03,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.407588,3.934120e-04,,,,,,,,,,2.250000,5.585152,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.408104,3.931880e-04,,,,,,,,,,2.250000,5.588333,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.408504,0.013296,48,48,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.422477,6.947270e-04,,,,,,,,,,4.000000,5.622712,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.423301,6.946630e-04,,,,,,,,,,4.000000,5.623230,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.424002,0.031596,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.431838,1.088846e-03,,,,,,,,,,6.250000,5.605490,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.433045,1.088430e-03,,,,,,,,,,6.250000,5.607633,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.434140,0.061232,80,80,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.449802,1.561713e-03,,,,,,,,,,9.000000,5.627835,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.451483,1.561329e-03,,,,,,,,,,9.000000,5.629219,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.453051,0.105987,96,96,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.455193,2.132310e-03,,,,,,,,,,12.250000,5.610296,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.457441,2.131703e-03,,,,,,,,,,12.250000,5.611894,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.459579,0.168037,112,112,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.470277,2.780892e-03,,,,,,,,,,16.000000,5.618701,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.473170,2.780988e-03,,,,,,,,,,16.000000,5.618507,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.475958,0.243989,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.416328,3.533478e-03,,,,,,,,,,20.250000,5.596580,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.419960,3.521639e-03,,,,,,,,,,20.250000,5.615394,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.423488,0.341875,144,144,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.501378,4.344138e-03,,,,,,,,,,25.000000,5.620002,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.505835,4.344106e-03,,,,,,,,,,25.000000,5.620043,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.510186,0.430077,160,160,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.553897,5.256018e-03,,,,,,,,,,30.250000,5.620418,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.559264,5.255825e-03,,,,,,,,,,30.250000,5.620624,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.564526,0.543240,176,176,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.541269,6.252154e-03,,,,,,,,,,36.000000,5.623062,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.547634,6.252794e-03,,,,,,,,,,36.000000,5.622487,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
