256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.372432,4.572800e-05,,,,,,,,,,256.000000,5.338974,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.372519,4.544100e-05,,,,,,,,,,256.000000,5.372695,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.372571,5.568080e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.371616,1.737310e-04,,,,,,,,,,1.000000,5.621118,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.371917,1.735070e-04,,,,,,,,,,1.000000,5.628375,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.372097,4.371778e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.363237,3.928060e-04,,,,,,,,,,2.250000,5.593768,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.363757,3.925820e-04,,,,,,,,,,2.250000,5.596960,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.364156,0.014754,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.402428,6.945700e-04,,,,,,,,,,4.000000,5.623983,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.403244,6.947300e-04,,,,,,,,,,4.000000,5.622688,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.403946,0.034692,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.419014,1.087471e-03,,,,,,,,,,6.250000,5.612578,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.420219,1.087024e-03,,,,,,,,,,6.250000,5.614886,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.421312,0.067649,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.426460,1.563478e-03,,,,,,,,,,9.000000,5.621481,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.428137,1.563829e-03,,,,,,,,,,9.000000,5.620220,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.429707,0.117911,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.450874,2.131005e-03,,,,,,,,,,12.250000,5.613732,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.453126,2.131070e-03,,,,,,,,,,12.250000,5.613561,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.455264,0.185410,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
