256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.417211,4.566400e-05,,,,,,,,,,256.000000,5.346457,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.417301,4.550400e-05,,,,,,,,,,256.000000,5.365256,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.417352,6.336000e-06,16,16,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.417363,5.260900e-05,,,,,,,,,,256.000000,4.640663,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.363523,1.736650e-04,,,,,,,,,,1.000000,5.623255,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.363823,1.732820e-04,,,,,,,,,,1.000000,5.635683,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.364003,2.860900e-05,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.364036,1.608650e-04,,,,,,,,,,1.000000,6.070696,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.368243,3.929630e-04,,,,,,,,,,2.250000,5.591533,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.368757,3.927710e-04,,,,,,,,,,2.250000,5.594266,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.369156,6.025600e-05,48,48,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.369220,6.574790e-04,,,,,,,,,,2.250000,3.341956,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.429198,6.947590e-04,,,,,,,,,,4.000000,5.622453,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.430011,6.946950e-04,,,,,,,,,,4.000000,5.622971,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.430713,1.045770e-04,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.430822,1.129803e-03,,,,,,,,,,4.000000,3.457461,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.446607,1.088458e-03,,,,,,,,,,6.250000,5.607488,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.447814,1.088394e-03,,,,,,,,,,6.250000,5.607818,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.448909,1.606100e-04,80,80,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.449074,1.876081e-03,,,,,,,,,,6.250000,3.253333,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.442348,1.565678e-03,,,,,,,,,,9.000000,5.613582,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.444030,1.564878e-03,,,,,,,,,,9.000000,5.616452,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.445602,2.338910e-04,96,96,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.445840,2.473078e-03,,,,,,,,,,9.000000,3.553896,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.460493,2.131507e-03,,,,,,,,,,12.250000,5.612410,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.462738,2.131698e-03,,,,,,,,,,12.250000,5.611907,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.464876,3.136670e-04,112,112,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.465195,3.150812e-03,,,,,,,,,,12.250000,3.796764,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.469119,2.781047e-03,,,,,,,,,,16.000000,5.618388,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.472015,2.780727e-03,,,,,,,,,,16.000000,5.619034,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.474802,4.092520e-04,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.475217,3.805503e-03,,,,,,,,,,16.000000,4.105896,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.496794,3.521853e-03,,,,,,,,,,20.250000,5.615053,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.500427,3.521533e-03,,,,,,,,,,20.250000,5.615563,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.503955,5.181160e-04,144,144,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.504478,4.992009e-03,,,,,,,,,,20.250000,3.961409,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.520861,4.348738e-03,,,,,,,,,,25.000000,5.614057,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.525319,4.344995e-03,,,,,,,,,,25.000000,5.618893,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
