131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.374567,8.838500e-05,,,,,,,,,,512.000000,5.524481,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.374702,8.825700e-05,,,,,,,,,,512.000000,5.532493,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.374797,2.662500e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.374828,2.848000e-06,,,,,,,,,,2.000000,0.669715,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.393375,1.736660e-04,,,,,,,,,,1.000000,5.623222,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.393637,1.736340e-04,,,,,,,,,,1.000000,5.624258,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.393818,5.084900e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.393873,2.752000e-06,,,,,,,,,,3.906250e-03,1.386155,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.367492,3.473640e-04,,,,,,,,,,2.000000,5.622704,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.367921,3.474280e-04,,,,,,,,,,2.000000,5.621668,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.368276,9.670500e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.368375,3.392000e-06,,,,,,,,,,7.812500e-03,2.249232,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.378313,6.944720e-04,,,,,,,,,,4.000000,5.624777,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.379097,6.945680e-04,,,,,,,,,,4.000000,5.623999,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.379798,1.885780e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.379990,4.640000e-06,,,,,,,,,,0.015625,3.288532,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
