256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.006297,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.006368,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.006401,5.557460e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.024612,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.024865,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.024973,4.224491e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.024331,3.216970e-04,,,,,,,,,,2.250000,6.830233,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.024795,3.242250e-04,,,,,,,,,,2.250000,6.776978,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.025126,0.014085,96,96,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.012976,7.577300e-04,,,,,,,,,,4.000000,5.155200,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.013891,6.576020e-04,,,,,,,,,,4.000000,5.940143,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.014555,0.033144,128,128,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.040792,1.106210e-03,,,,,,,,,,6.250000,5.517502,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.042039,1.036258e-03,,,,,,,,,,6.250000,5.889958,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.043081,0.064659,160,160,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.044606,1.676354e-03,,,,,,,,,,9.000000,5.242963,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.046408,1.430497e-03,,,,,,,,,,9.000000,6.144062,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.047845,0.111671,192,192,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.041154,2.136801e-03,,,,,,,,,,12.250000,5.598505,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.043418,1.987937e-03,,,,,,,,,,12.250000,6.017741,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.045412,0.176999,224,224,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.076520,2.780322e-03,,,,,,,,,,16.000000,5.619853,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.079426,2.570144e-03,,,,,,,,,,16.000000,6.079426,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.082002,0.264108,256,256,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.076841,3.539817e-03,,,,,,,,,,20.250000,5.586557,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.080503,3.265639e-03,,,,,,,,,,20.250000,6.055596,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.083775,0.376090,288,288,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.080159,4.332510e-03,,,,,,,,,,25.000000,5.635085,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.084612,4.006078e-03,,,,,,,,,,25.000000,6.094255,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.088625,0.517510,320,320,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.115440,5.162812e-03,,,,,,,,,,30.250000,5.721885,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.120724,4.878716e-03,,,,,,,,,,30.250000,6.055080,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.125609,0.688632,352,352,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.141215,6.114647e-03,,,,,,,,,,36.000000,5.749514,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.147450,5.801881e-03,,,,,,,,,,36.000000,6.059457,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
