256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.001463,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.001534,2.726400e-05,,,,,,,,,,256.000000,8.954688,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.001566,7.552000e-06,32,32,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.001578,2.710400e-05,,,,,,,,,,256.000000,9.007550,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.023944,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.024188,1.019210e-04,,,,,,,,,,1.000000,9.581563,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.024296,2.803200e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.024328,1.011520e-04,,,,,,,,,,1.000000,9.654406,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.018671,3.311690e-04,,,,,,,,,,2.250000,6.634877,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.019152,3.332170e-04,,,,,,,,,,2.250000,6.594098,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.019491,6.268900e-05,96,96,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.019558,3.622090e-04,,,,,,,,,,2.250000,6.066292,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.011396,6.586250e-04,,,,,,,,,,4.000000,5.930917,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.012196,6.515530e-04,,,,,,,,,,4.000000,5.995291,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.012854,1.028160e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.012961,7.530890e-04,,,,,,,,,,4.000000,5.186970,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.017165,1.089250e-03,,,,,,,,,,6.250000,5.603411,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.018395,1.018146e-03,,,,,,,,,,6.250000,5.994735,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.019420,1.645120e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.019587,1.247970e-03,,,,,,,,,,6.250000,4.890755,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.026609,1.679787e-03,,,,,,,,,,9.000000,5.232248,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.028414,1.437066e-03,,,,,,,,,,9.000000,6.115977,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.029857,2.425620e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.030104,1.879884e-03,,,,,,,,,,9.000000,4.675322,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.035091,2.213537e-03,,,,,,,,,,12.250000,5.404423,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.037429,1.943712e-03,,,,,,,,,,12.250000,6.154662,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.039379,3.243840e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.039707,2.747744e-03,,,,,,,,,,12.250000,4.353714,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.057289,2.863199e-03,,,,,,,,,,16.000000,5.457183,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.060274,2.564446e-03,,,,,,,,,,16.000000,6.092934,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.062844,3.976960e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.063245,3.614494e-03,,,,,,,,,,16.000000,4.322873,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.087050,3.551165e-03,,,,,,,,,,20.250000,5.568705,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.090724,3.259773e-03,,,,,,,,,,20.250000,6.066493,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.093990,5.336000e-04,288,288,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.094527,4.545756e-03,,,,,,,,,,20.250000,4.350297,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.079293,4.341020e-03,,,,,,,,,,25.000000,5.624038,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.083758,4.060060e-03,,,,,,,,,,25.000000,6.013227,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.087825,6.642550e-04,320,320,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
