131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.001324,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.001448,5.209700e-05,,,,,,,,,,512.000000,9.372541,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.001505,2.454400e-05,2048,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,2.001532,3.104000e-06,,,,,,,,,,8.000000,2.457923,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.016120,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.016363,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.016471,4.825600e-05,4096,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,2.016523,3.616000e-06,,,,,,,,,,0.015625,4.219798,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.014534,2.520650e-04,,,,,,,,,,2.000000,7.748497,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.014924,2.832650e-04,,,,,,,,,,2.000000,6.895045,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.015213,9.430400e-05,8192,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,2.015311,5.088000e-06,,,,,,,,,,0.031250,5.997952,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.998325,5.653130e-04,,,,,,,,,,4.000000,6.909889,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.999017,5.726100e-04,,,,,,,,,,4.000000,6.821833,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.999596,1.854400e-04,16384,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,1.999785,8.160000e-06,,,,,,,,,,0.062500,7.479799,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.012186,1.391183e-03,,,,,,,,,,8.000000,5.615724,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.013723,1.339566e-03,,,,,,,,,,8.000000,5.832113,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.015068,3.673320e-04,32768,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,2.015438,1.436800e-05,,,,,,,,,,0.125000,8.495985,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.008155,2.992362e-03,,,,,,,,,,16.000000,5.221628,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.011269,2.562088e-03,,,,,,,,,,16.000000,6.098542,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.013838,7.301460e-04,65536,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,2.014572,2.736100e-05,,,,,,,,,,0.250000,8.922942,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.032418,5.645416e-03,,,,,,,,,,32.000000,5.535465,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.038185,5.218439e-03,,,,,,,,,,32.000000,5.988381,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.043410,1.456194e-03,131072,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,2.044869,5.212800e-05,,,,,,,,,,0.500000,9.366967,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.008718,8.202921e-03,,,,,,,,,,48.000000,5.714428,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.017043,7.856552e-03,,,,,,,,,,48.000000,5.966358,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.024905,2.182082e-03,196608,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,2.027091,7.689600e-05,,,,,,,,,,0.750000,9.524837,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.013867,0.010832,,,,,,,,,,64.000000,5.769872,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.024821,0.010403,,,,,,,,,,64.000000,6.007950,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.035230,2.916864e-03,262144,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,2.038151,1.016960e-04,,,,,,,,,,1.000000,9.602762,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.020075,0.013533,,,,,,,,,,80.000000,5.772751,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.033739,0.013120,,,,,,,,,,80.000000,5.954475,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.046865,3.636448e-03,327680,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,2.050504,1.294400e-04,,,,,,,,,,1.250000,9.430648,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.037457,0.016052,,,,,,,,,,96.000000,5.840573,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.053632,0.015674,,,,,,,,,,96.000000,5.981376,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.069312,4.360061e-03,393216,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,2.073676,1.546560e-04,,,,,,,,,,1.500000,9.471626,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.053725,0.018709,,,,,,,,,,112.000000,5.846262,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.072552,0.018241,,,,,,,,,,112.000000,5.996249,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.090799,5.087902e-03,458752,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,2.095891,1.793280e-04,,,,,,,,,,1.750000,9.529936,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.043078,0.021371,,,,,,,,,,128.000000,5.848921,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.064571,0.021004,,,,,,,,,,128.000000,5.951236,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.085581,5.823098e-03,524288,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,2.091408,2.040640e-04,,,,,,,,,,2.000000,9.571139,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.058865,0.024094,,,,,,,,,,144.000000,5.836519,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.083081,0.023717,,,,,,,,,,144.000000,5.929388,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.106804,6.536599e-03,589824,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,2.113344,4.689920e-04,,,,,,,,,,2.250000,4.685081,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.067447,0.026684,,,,,,,,,,160.000000,5.855466,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,2.094253,0.026322,,,,,,,,,,160.000000,5.936026,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,2.120582,7.274324e-03,655360,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
