131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.025366,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.025509,5.196800e-05,,,,,,,,,,512.000000,9.395806,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.025566,1.046400e-05,2048,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.025579,5.193700e-05,,,,,,,,,,512.000000,9.401414,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.013534,1.020160e-04,,,,,,,,,,1.000000,9.572641,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.013779,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.013887,2.323200e-05,4096,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.013914,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.022287,3.396820e-04,,,,,,,,,,2.000000,5.749863,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.022803,3.189790e-04,,,,,,,,,,2.000000,6.123052,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.023129,4.521600e-05,8192,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.023178,2.614740e-04,,,,,,,,,,2.000000,7.469672,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.052425,6.630080e-04,,,,,,,,,,4.000000,5.891709,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.053230,6.595210e-04,,,,,,,,,,4.000000,5.922859,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.053896,8.697600e-05,16384,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.053986,7.696320e-04,,,,,,,,,,4.000000,5.075478,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.056484,1.496096e-03,,,,,,,,,,8.000000,5.221924,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.058109,1.256576e-03,,,,,,,,,,8.000000,6.217292,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.059371,1.706560e-04,32768,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.059546,1.725376e-03,,,,,,,,,,8.000000,4.527999,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.117549,2.849916e-03,,,,,,,,,,16.000000,5.482618,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.120520,2.568220e-03,,,,,,,,,,16.000000,6.083980,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.123094,3.398080e-04,65536,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.123437,3.680923e-03,,,,,,,,,,16.000000,4.244859,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.238316,5.545840e-03,,,,,,,,,,32.000000,5.634854,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.243984,5.225617e-03,,,,,,,,,,32.000000,5.980155,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.249215,6.749100e-04,131072,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.249894,7.673834e-03,,,,,,,,,,32.000000,4.072280,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.376444,8.073220e-03,,,,,,,,,,48.000000,5.806233,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.384638,7.793605e-03,,,,,,,,,,48.000000,6.014547,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.392437,1.019581e-03,196608,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.393461,0.011564,,,,,,,,,,48.000000,4.053397,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.475126,0.010728,,,,,,,,,,64.000000,5.825776,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.485976,0.010444,,,,,,,,,,64.000000,5.984430,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.496426,1.352251e-03,262144,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.497782,0.015009,,,,,,,,,,64.000000,4.164186,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.600546,0.013528,,,,,,,,,,80.000000,5.775096,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.614196,0.013339,,,,,,,,,,80.000000,5.856807,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.627542,1.689081e-03,327680,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.629233,0.019520,,,,,,,,,,80.000000,4.002360,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.736407,0.016090,,,,,,,,,,96.000000,5.826525,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.752622,0.015797,,,,,,,,,,96.000000,5.934830,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.768425,2.022904e-03,393216,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.770452,0.023498,,,,,,,,,,96.000000,3.989644,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.832143,0.018579,,,,,,,,,,112.000000,5.887024,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.850847,0.018217,,,,,,,,,,112.000000,6.003897,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.869071,2.365623e-03,458752,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.871440,0.027377,,,,,,,,,,112.000000,3.995141,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.949523,0.021258,,,,,,,,,,128.000000,5.880266,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.970901,0.020913,,,,,,,,,,128.000000,5.977244,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.991820,2.698965e-03,524288,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.994523,0.031132,,,,,,,,,,128.000000,4.015203,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.073065,0.023808,,,,,,,,,,144.000000,5.906709,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.096994,0.023709,,,,,,,,,,144.000000,5.931311,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.120709,3.034931e-03,589824,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.123748,0.034948,,,,,,,,,,144.000000,4.023779,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.202460,0.026626,,,,,,,,,,160.000000,5.868240,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.229209,0.026348,,,,,,,,,,160.000000,5.930152,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.255564,3.370705e-03,655360,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
