256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.001356,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.001427,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.001459,9.571240e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.001112,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001356,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001464,7.355962e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.003613,3.228490e-04,,,,,,,,,,2.250000,6.805862,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.004078,3.259850e-04,,,,,,,,,,2.250000,6.740389,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.004411,0.024782,96,96,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.019598,6.606410e-04,,,,,,,,,,4.000000,5.912818,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.020400,6.563860e-04,,,,,,,,,,4.000000,5.951148,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.021069,0.058726,128,128,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.016892,1.138787e-03,,,,,,,,,,6.250000,5.359664,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.018177,1.005890e-03,,,,,,,,,,6.250000,6.067776,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.019190,0.114606,160,160,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.029121,1.585474e-03,,,,,,,,,,9.000000,5.543492,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.030840,1.490659e-03,,,,,,,,,,9.000000,5.896092,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.032337,0.198240,192,192,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.046240,2.211022e-03,,,,,,,,,,12.250000,5.410571,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.048574,1.946412e-03,,,,,,,,,,12.250000,6.146125,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.050526,0.314536,224,224,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.057893,2.817474e-03,,,,,,,,,,16.000000,5.545748,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.060833,2.569634e-03,,,,,,,,,,16.000000,6.080632,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.063410,0.469237,256,256,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.061696,3.527872e-03,,,,,,,,,,20.250000,5.605473,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.065349,3.251840e-03,,,,,,,,,,20.250000,6.081293,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.068607,0.668882,288,288,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.077766,4.311615e-03,,,,,,,,,,25.000000,5.662394,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.082201,4.082688e-03,,,,,,,,,,25.000000,5.979899,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.086290,0.931039,320,320,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.092007,5.188094e-03,,,,,,,,,,30.250000,5.694002,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.097318,4.885534e-03,,,,,,,,,,30.250000,6.046630,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.102209,1.220625,352,352,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.142989,6.149272e-03,,,,,,,,,,36.000000,5.717140,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.149265,5.857978e-03,,,,,,,,,,36.000000,6.001431,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
