3072,2.149222,0.368426,384,384,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,2.156396,7.146420e-03,,,,,,,,,,42.250000,5.773487,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,2.163664,6.814005e-03,,,,,,,,,,42.250000,6.055142,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,2.170484,0.468699,416,416,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,2.153730,8.264625e-03,,,,,,,,,,49.000000,5.789925,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3584,2.162117,7.949457e-03,,,,,,,,,,49.000000,6.019476,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3584,2.170073,0.585434,448,448,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,2.182705,9.471949e-03,,,,,,,,,,56.250000,5.799402,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,2.192298,9.135502e-03,,,,,,,,,,56.250000,6.012985,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,2.201440,0.724283,480,480,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.221352,0.010717,,,,,,,,,,64.000000,5.832012,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.232190,0.010478,,,,,,,,,,64.000000,5.964937,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.242675,0.867604,512,512,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,2.253900,0.012051,,,,,,,,,,72.250000,5.854708,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4352,2.266073,0.011749,,,,,,,,,,72.250000,6.005465,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4352,2.277828,1.054094,544,544,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,2.278287,0.013462,,,,,,,,,,81.000000,5.875728,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4608,2.291871,0.013212,,,,,,,,,,81.000000,5.987086,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4608,2.305090,1.252260,576,576,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,2.309392,0.015070,,,,,,,,,,90.250000,5.848232,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4864,2.324583,0.014786,,,,,,,,,,90.250000,5.960558,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4864,2.339376,1.473279,608,608,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,2.334978,0.016665,,,,,,,,,,100.000000,5.860037,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5120,2.351760,0.016368,,,,,,,,,,100.000000,5.966448,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5120,2.368135,1.720291,640,640,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,2.357607,0.018294,,,,,,,,,,110.250000,5.885311,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5376,2.376023,0.018062,,,,,,,,,,110.250000,5.960969,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5376,2.394091,1.992534,672,672,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,2.410243,0.020161,,,,,,,,,,121.000000,5.861154,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5632,2.430536,0.019816,,,,,,,,,,121.000000,5.963091,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5632,2.450358,2.292306,704,704,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,2.422902,0.021981,,,,,,,,,,132.250000,5.875431,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5888,2.445004,0.021569,,,,,,,,,,132.250000,5.987756,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5888,2.466579,2.616063,736,736,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,2.461766,0.024030,,,,,,,,,,144.000000,5.851997,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6144,2.485919,0.023707,,,,,,,,,,144.000000,5.931674,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6144,2.509633,2.971779,768,768,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,2.517134,0.025886,,,,,,,,,,156.250000,5.894664,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6400,2.543141,0.025537,,,,,,,,,,156.250000,5.975057,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6400,2.568685,3.369972,800,800,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,2.576793,0.027954,,,,,,,,,,169.000000,5.903955,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6656,2.604866,0.027822,,,,,,,,,,169.000000,5.931870,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6656,2.632694,3.771746,832,832,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.585366,0.030544,,,,,,,,,,182.250000,5.826976,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6912,2.616035,0.030603,,,,,,,,,,182.250000,5.815704,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6912,2.646644,4.224639,864,864,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.622687,0.032402,,,,,,,,,,196.000000,5.907219,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7168,2.655212,0.032114,,,,,,,,,,196.000000,5.960159,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7168,2.687332,4.707664,896,896,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.696433,0.034706,,,,,,,,,,210.250000,5.916129,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7424,2.731261,0.034523,,,,,,,,,,210.250000,5.947414,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7424,2.765790,5.245074,928,928,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.719457,0.036835,,,,,,,,,,225.000000,5.965167,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,2.756412,0.036579,,,,,,,,,,225.000000,6.006941,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,2.792996,5.820005,960,960,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.765351,0.039984,,,,,,,,,,240.250000,5.867758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7936,2.805455,0.039607,,,,,,,,,,240.250000,5.923656,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7936,2.845067,6.413285,992,992,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.833137,0.042280,,,,,,,,,,256.000000,5.913010,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.875539,0.041950,,,,,,,,,,256.000000,5.959418,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.917495,7.033245,1024,1024,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
