256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.022465,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.022535,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.022567,3.144010e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.038241,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.038486,1.022410e-04,,,,,,,,,,1.000000,9.551574,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.038594,2.432406e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.016733,3.174090e-04,,,,,,,,,,2.250000,6.922506,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.017192,3.272660e-04,,,,,,,,,,2.250000,6.714005,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.017525,8.243867e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.028476,6.596820e-04,,,,,,,,,,4.000000,5.921414,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.029279,6.686100e-04,,,,,,,,,,4.000000,5.842345,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.029953,0.019555,128,128,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.051186,1.068546e-03,,,,,,,,,,6.250000,5.711982,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.052393,1.014689e-03,,,,,,,,,,6.250000,6.015159,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.053415,0.038228,160,160,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.056109,1.678306e-03,,,,,,,,,,9.000000,5.236865,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.057912,1.435393e-03,,,,,,,,,,9.000000,6.123105,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.059354,0.065961,192,192,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.064293,2.279716e-03,,,,,,,,,,12.250000,5.247535,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.066698,1.926946e-03,,,,,,,,,,12.250000,6.208213,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.068631,0.104653,224,224,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.073893,2.857025e-03,,,,,,,,,,16.000000,5.468976,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.076871,2.554881e-03,,,,,,,,,,16.000000,6.115745,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.079432,0.155944,256,256,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.073272,3.531330e-03,,,,,,,,,,20.250000,5.599984,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.076923,3.257025e-03,,,,,,,,,,20.250000,6.071612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.080186,0.222664,288,288,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.076065,4.374431e-03,,,,,,,,,,25.000000,5.581083,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.080563,4.065568e-03,,,,,,,,,,25.000000,6.005080,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.084634,0.305088,320,320,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.097803,5.200817e-03,,,,,,,,,,30.250000,5.680072,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.103125,4.938320e-03,,,,,,,,,,30.250000,5.981997,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.108069,0.405624,352,352,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.111177,6.118073e-03,,,,,,,,,,36.000000,5.746295,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.117419,5.818522e-03,,,,,,,,,,36.000000,6.042127,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
