512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.917546,1.687720e-04,,,,,,,,,,1.000000,5.786283,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.918068,1.692850e-04,,,,,,,,,,1.000000,5.768748,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.918246,8.307400e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
512,5.918332,1.589480e-04,,,,,,,,,,1.000000,6.143912,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.296079,1.140253e-03,,,,,,,,,,4.000000,3.425775,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.297547,1.125469e-03,,,,,,,,,,4.000000,3.470775,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.298679,3.244240e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
1024,6.299008,1.419140e-03,,,,,,,,,,4.000000,2.752547,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.548276,5.372901e-03,,,,,,,,,,16.000000,2.908112,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.553997,8.863003e-03,,,,,,,,,,16.000000,1.762946,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.562944,1.294560e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
2048,5.564244,6.728326e-03,,,,,,,,,,16.000000,2.322272,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,6.118317,0.020512,,,,,,,,,,64.000000,3.046934,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.139167,0.020433,,,,,,,,,,64.000000,3.058711,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.159607,5.193659e-03,256,256,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
4096,6.164805,0.028922,,,,,,,,,,64.000000,2.160975,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,6.937072,0.082598,,,,,,,,,,256.000000,3.026703,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.020005,0.082800,,,,,,,,,,256.000000,3.019339,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.102811,0.022659,512,512,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
8192,7.125474,0.117013,,,,,,,,,,256.000000,2.136519,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
