262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,6.330366,1.696370e-04,,,,,,,,,,1.000000,5.756778,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.330887,1.702770e-04,,,,,,,,,,1.000000,5.735140,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.331066,2.358500e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
262144,6.331095,1.583720e-04,,,,,,,,,,1.000000,6.166257,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,5.459721,5.141250e-04,,,,,,,,,,2.000000,3.798930,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.460585,5.094210e-04,,,,,,,,,,2.000000,3.834010,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.461103,4.720100e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
524288,5.461155,3.176400e-04,,,,,,,,,,2.000000,6.148863,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,5.881301,1.188191e-03,,,,,,,,,,4.000000,3.287561,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.882839,1.181631e-03,,,,,,,,,,4.000000,3.305812,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.884029,9.174600e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
1048576,5.884125,2.030453e-03,,,,,,,,,,4.000000,1.923832,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,5.937798,2.641249e-03,,,,,,,,,,8.000000,2.957881,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.940770,2.434524e-03,,,,,,,,,,8.000000,3.209046,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.943211,1.799400e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
2097152,5.943395,3.269073e-03,,,,,,,,,,8.000000,2.389821,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,6.092559,8.892982e-03,,,,,,,,,,16.000000,1.757003,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.101767,8.927415e-03,,,,,,,,,,16.000000,1.750227,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.110701,3.569050e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
4194304,6.111065,6.780483e-03,,,,,,,,,,16.000000,2.304408,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,5.885326,0.010435,,,,,,,,,,32.000000,2.994703,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.896096,0.010097,,,,,,,,,,32.000000,3.095085,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.906199,7.111850e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
8388608,5.906917,0.014369,,,,,,,,,,32.000000,2.174800,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,6.524452,0.020475,,,,,,,,,,64.000000,3.052454,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.545262,0.020325,,,,,,,,,,64.000000,3.075042,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.565594,1.415202e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
16777216,6.567014,0.028860,,,,,,,,,,64.000000,2.165644,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,6.728930,0.052408,,,,,,,,,,128.000000,2.385154,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.781694,0.054445,,,,,,,,,,128.000000,2.295896,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.836146,2.853057e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
33554432,6.839004,0.058297,,,,,,,,,,128.000000,2.144200,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,8.615298,0.108462,,,,,,,,,,256.000000,2.304949,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,8.724080,0.093597,,,,,,,,,,256.000000,2.671040,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,8.817684,5.653343e-03,262144,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
67108864,8.823343,0.117936,,,,,,,,,,256.000000,2.119788,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,10.155737,0.203059,,,,,,,,,,512.000000,2.462336,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
134217728,10.359149,0.174215,,,,,,,,,,512.000000,2.870025,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
134217728,10.533386,0.011333,524288,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
134217728,10.544725,0.235047,,,,,,,,,,512.000000,2.127231,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
