512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.974894,1.691570e-04,,,,,,,,,,1.000000,5.773113,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.975412,1.697010e-04,,,,,,,,,,1.000000,5.754607,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.975588,0.016174,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.503611,1.193471e-03,,,,,,,,,,4.000000,3.273016,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.505156,1.222720e-03,,,,,,,,,,4.000000,3.194722,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.506386,0.128612,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.483690,5.217829e-03,,,,,,,,,,16.000000,2.994540,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.489237,4.999103e-03,,,,,,,,,,16.000000,3.125561,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.494243,1.024470,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,5.822801,0.036102,,,,,,,,,,64.000000,1.731195,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.859218,0.034320,,,,,,,,,,64.000000,1.821115,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.893543,8.222649,256,256,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,7.406056,0.082203,,,,,,,,,,256.000000,3.041263,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.488591,0.082238,,,,,,,,,,256.000000,3.039968,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.570835,65.912879,512,512,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
