262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,5.920923,1.709480e-04,,,,,,,,,,1.000000,5.712629,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.921401,1.712680e-04,,,,,,,,,,1.000000,5.701955,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.921579,2.595300e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.921610,2.688000e-06,,,,,,,,,,1.220703e-04,0.044349,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,5.964351,4.760440e-04,,,,,,,,,,2.000000,4.102825,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.965134,5.024770e-04,,,,,,,,,,2.000000,3.886994,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.965643,4.902500e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,5.965698,2.272000e-06,,,,,,,,,,1.220703e-04,0.052469,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,5.484878,1.076670e-03,,,,,,,,,,4.000000,3.628085,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.486265,1.078430e-03,,,,,,,,,,4.000000,3.622164,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.487353,9.545800e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,5.487452,2.496000e-06,,,,,,,,,,1.220703e-04,0.047760,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
