512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.794442,1.700530e-04,,,,,,,,,,1.000000,5.742695,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.794941,1.695090e-04,,,,,,,,,,1.000000,5.761125,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.795117,3.339799e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.484283,1.168703e-03,,,,,,,,,,4.000000,3.342380,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.485778,1.141631e-03,,,,,,,,,,4.000000,3.421640,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.486926,0.026434,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.999663,9.384881e-03,,,,,,,,,,16.000000,1.664912,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.009901,8.968550e-03,,,,,,,,,,16.000000,1.742199,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.018877,0.209650,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,6.635374,0.020515,,,,,,,,,,64.000000,3.046581,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.656226,0.020439,,,,,,,,,,64.000000,3.057890,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.676672,1.677079,256,256,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,6.653560,0.081919,,,,,,,,,,256.000000,3.051799,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,6.735810,0.081999,,,,,,,,,,256.000000,3.048825,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,6.817815,13.436654,512,512,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
