256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.309564,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.309628,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.309676,2.056930e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.303981,8.639900e-05,,,,,,,,,,1.000000,11.302938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.304200,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.304292,1.490062e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.362853,2.633570e-04,,,,,,,,,,2.250000,8.343297,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.363270,2.640290e-04,,,,,,,,,,2.250000,8.322062,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.363539,5.042623e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.376467,5.070980e-04,,,,,,,,,,4.000000,7.703146,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.377118,5.094010e-04,,,,,,,,,,4.000000,7.668320,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.377632,0.011772,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.388925,8.061020e-04,,,,,,,,,,6.250000,7.571642,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.389867,7.856540e-04,,,,,,,,,,6.250000,7.768707,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.390657,0.023771,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.358615,9.970110e-04,,,,,,,,,,9.000000,8.815412,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.359723,9.820030e-04,,,,,,,,,,9.000000,8.950138,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.360710,0.039720,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.380142,1.568971e-03,,,,,,,,,,12.250000,7.624673,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.381839,1.492460e-03,,,,,,,,,,12.250000,8.015552,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.383337,0.063410,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.441595,2.536477e-03,,,,,,,,,,16.000000,6.160119,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.444295,2.453982e-03,,,,,,,,,,16.000000,6.367202,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.446754,0.093503,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.444542,2.293568e-03,,,,,,,,,,20.250000,8.622108,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.446945,2.172322e-03,,,,,,,,,,20.250000,9.103342,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.449122,0.134105,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.483687,2.861080e-03,,,,,,,,,,25.000000,8.533163,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.486660,2.714490e-03,,,,,,,,,,25.000000,8.993978,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.489379,0.181612,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.470798,3.188243e-03,,,,,,,,,,30.250000,9.265610,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.474090,3.062037e-03,,,,,,,,,,30.250000,9.647504,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.477157,0.235072,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.459451,3.856201e-03,,,,,,,,,,36.000000,9.116810,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
