256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.282355,2.329500e-05,,,,,,,,,,256.000000,10.480387,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.282411,2.342400e-05,,,,,,,,,,256.000000,10.422670,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.282448,7.919260e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.304953,8.652700e-05,,,,,,,,,,1.000000,11.286217,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.305152,8.691100e-05,,,,,,,,,,1.000000,11.236351,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.305244,5.664822e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.424638,2.533730e-04,,,,,,,,,,2.250000,8.672059,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.425036,2.558690e-04,,,,,,,,,,2.250000,8.587463,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.425297,0.019891,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.353444,4.378830e-04,,,,,,,,,,4.000000,8.920762,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.353998,4.439620e-04,,,,,,,,,,4.000000,8.798613,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.354447,0.044536,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.369960,7.064550e-04,,,,,,,,,,6.250000,8.639638,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.370783,6.987100e-04,,,,,,,,,,6.250000,8.735406,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.371486,0.093362,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.370273,1.033521e-03,,,,,,,,,,9.000000,8.504000,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.371426,1.009234e-03,,,,,,,,,,9.000000,8.708647,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.372440,0.150750,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.407727,1.351629e-03,,,,,,,,,,12.250000,8.850721,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.409188,1.328238e-03,,,,,,,,,,12.250000,9.006587,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.410521,0.246246,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.416143,1.968933e-03,,,,,,,,,,16.000000,7.935770,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.418232,1.914662e-03,,,,,,,,,,16.000000,8.160709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.420152,0.340371,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.433677,2.625115e-03,,,,,,,,,,20.250000,7.533152,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.436437,2.436862e-03,,,,,,,,,,20.250000,8.115105,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.438880,0.484531,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.431376,2.724186e-03,,,,,,,,,,25.000000,8.961966,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.434207,2.581116e-03,,,,,,,,,,25.000000,9.458723,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.436793,0.650649,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.463100,3.314001e-03,,,,,,,,,,30.250000,8.914003,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.466525,3.213394e-03,,,,,,,,,,30.250000,9.193089,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.469743,0.830034,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.495235,4.914585e-03,,,,,,,,,,36.000000,7.153452,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
