131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.309946,4.438400e-05,,,,,,,,,,512.000000,11.001290,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.310036,4.473600e-05,,,,,,,,,,512.000000,10.914728,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.310085,1.785500e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.310105,1.920000e-06,,,,,,,,,,2.000000,0.993411,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.323715,8.659100e-05,,,,,,,,,,1.000000,11.277875,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.323910,8.675100e-05,,,,,,,,,,1.000000,11.257075,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.324002,3.327900e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.324037,1.856000e-06,,,,,,,,,,3.906250e-03,2.055333,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.285873,1.733090e-04,,,,,,,,,,2.000000,11.269611,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.286119,1.734380e-04,,,,,,,,,,2.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.286298,6.355100e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.286363,2.240000e-06,,,,,,,,,,7.812500e-03,3.405980,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.352347,3.467160e-04,,,,,,,,,,4.000000,11.266426,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.352783,3.468110e-04,,,,,,,,,,4.000000,11.263339,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.353135,1.223020e-04,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.353259,2.880000e-06,,,,,,,,,,0.015625,5.298191,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
