256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.319935,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.320006,2.351900e-05,,,,,,,,,,256.000000,10.380570,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.320054,7.443100e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.367968,8.659100e-05,,,,,,,,,,1.000000,11.277875,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.368178,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.368269,5.302650e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.298004,2.191970e-04,,,,,,,,,,2.250000,10.024159,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.298331,2.177890e-04,,,,,,,,,,2.250000,10.088965,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.298553,1.794984e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.332005,4.405380e-04,,,,,,,,,,4.000000,8.866999,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.332566,4.285700e-04,,,,,,,,,,4.000000,9.114614,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.333000,4.225703e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.335407,6.705510e-04,,,,,,,,,,6.250000,9.102239,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.336194,6.786780e-04,,,,,,,,,,6.250000,8.993242,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.336877,8.279056e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.339899,9.883710e-04,,,,,,,,,,9.000000,8.892473,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.340999,9.822910e-04,,,,,,,,,,9.000000,8.947514,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.341987,0.014260,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.373409,1.370157e-03,,,,,,,,,,12.250000,8.731036,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.374894,1.347150e-03,,,,,,,,,,12.250000,8.880147,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
