256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.297681,2.329600e-05,,,,,,,,,,256.000000,10.479938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.297740,2.335900e-05,,,,,,,,,,256.000000,10.451673,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.297775,4.480000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.297786,2.172800e-05,,,,,,,,,,256.000000,11.236222,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.307780,8.649400e-05,,,,,,,,,,1.000000,11.290523,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.307978,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.308070,1.843100e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.308090,8.105500e-05,,,,,,,,,,1.000000,12.048146,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.310591,2.275490e-04,,,,,,,,,,2.250000,9.656231,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.310936,2.261410e-04,,,,,,,,,,2.250000,9.716352,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.311167,4.803100e-05,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.311216,6.151280e-04,,,,,,,,,,2.250000,3.572046,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.366680,4.551940e-04,,,,,,,,,,4.000000,8.581506,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.367256,4.660090e-04,,,,,,,,,,4.000000,8.382349,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.367728,8.403100e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.367813,9.979380e-04,,,,,,,,,,4.000000,3.914321,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.396505,9.493950e-04,,,,,,,,,,6.250000,6.428847,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.397625,9.428990e-04,,,,,,,,,,6.250000,6.473138,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.398574,1.311660e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.398707,2.278432e-03,,,,,,,,,,6.250000,2.678823,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.368451,1.023985e-03,,,,,,,,,,9.000000,8.583195,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.369590,1.009009e-03,,,,,,,,,,9.000000,8.710589,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.370604,1.875500e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.370794,1.972515e-03,,,,,,,,,,9.000000,4.455765,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.371738,1.421771e-03,,,,,,,,,,12.250000,8.414077,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.373275,1.346924e-03,,,,,,,,,,12.250000,8.881637,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.374627,2.537880e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.374882,2.736792e-03,,,,,,,,,,12.250000,4.371136,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.413266,1.856357e-03,,,,,,,,,,16.000000,8.417023,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.415235,1.753702e-03,,,,,,,,,,16.000000,8.909724,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.416994,3.315790e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.417328,3.463917e-03,,,,,,,,,,16.000000,4.510789,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.389399,2.154050e-03,,,,,,,,,,20.250000,9.180562,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.391655,2.004036e-03,,,,,,,,,,20.250000,9.867782,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.393664,4.192580e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.394085,3.991624e-03,,,,,,,,,,20.250000,4.954222,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.486754,3.557290e-03,,,,,,,,,,25.000000,6.863107,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
