256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.299371,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.299433,2.336000e-05,,,,,,,,,,256.000000,10.451225,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.299477,2.396120e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.342415,8.659000e-05,,,,,,,,,,1.000000,11.278006,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.342617,8.675000e-05,,,,,,,,,,1.000000,11.257205,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.342708,1.795332e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.327588,2.245080e-04,,,,,,,,,,2.250000,9.787026,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.327921,2.213400e-04,,,,,,,,,,2.250000,9.927106,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.328147,6.040192e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.349178,4.459130e-04,,,,,,,,,,4.000000,8.760117,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.349745,4.511930e-04,,,,,,,,,,4.000000,8.657603,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.350201,0.014249,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.372464,8.462260e-04,,,,,,,,,,6.250000,7.212631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.373455,8.335230e-04,,,,,,,,,,6.250000,7.322552,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.374294,0.027675,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.363440,9.921760e-04,,,,,,,,,,9.000000,8.858370,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.364540,9.554730e-04,,,,,,,,,,9.000000,9.198651,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.365500,0.047647,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.302583,1.309740e-03,,,,,,,,,,12.250000,9.133790,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.303994,1.199598e-03,,,,,,,,,,12.250000,9.972416,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
