256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.333755,2.351900e-05,,,,,,,,,,256.000000,10.380570,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.333825,2.367900e-05,,,,,,,,,,256.000000,10.310428,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.333873,1.971200e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.333894,2.185500e-05,,,,,,,,,,256.000000,11.170928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.349254,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.349463,8.700600e-05,,,,,,,,,,1.000000,11.224082,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.349555,6.169600e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.349618,8.143800e-05,,,,,,,,,,1.000000,11.991484,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.361038,2.452770e-04,,,,,,,,,,2.250000,8.958303,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.361403,2.295330e-04,,,,,,,,,,2.250000,9.572766,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.361638,1.421100e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.361782,5.990000e-04,,,,,,,,,,2.250000,3.668223,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.363100,5.303610e-04,,,,,,,,,,4.000000,7.365266,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.363781,5.182970e-04,,,,,,,,,,4.000000,7.536702,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.364305,2.415330e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.364548,9.959860e-04,,,,,,,,,,4.000000,3.921993,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.395012,8.061650e-04,,,,,,,,,,6.250000,7.571050,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.395956,7.880210e-04,,,,,,,,,,6.250000,7.745372,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.396750,3.922820e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.397144,1.812647e-03,,,,,,,,,,6.250000,3.367184,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.369959,1.047281e-03,,,,,,,,,,9.000000,8.392268,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.371126,1.009042e-03,,,,,,,,,,9.000000,8.710304,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.372140,5.472240e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.372689,2.208769e-03,,,,,,,,,,9.000000,3.979168,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.428981,1.950532e-03,,,,,,,,,,12.250000,6.133142,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.431092,1.907301e-03,,,,,,,,,,12.250000,6.272157,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.433013,7.460380e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.433761,4.020038e-03,,,,,,,,,,12.250000,2.975815,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.435601,1.826630e-03,,,,,,,,,,16.000000,8.554004,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.437541,1.736615e-03,,,,,,,,,,16.000000,8.997389,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.439283,9.259070e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.440211,3.715691e-03,,,,,,,,,,16.000000,4.205140,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.438415,2.517019e-03,,,,,,,,,,20.250000,7.856671,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.441055,2.387965e-03,,,,,,,,,,20.250000,8.281273,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.443448,1.235053e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.444685,5.158453e-03,,,,,,,,,,20.250000,3.833589,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.503637,4.025956e-03,,,,,,,,,,25.000000,6.064165,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
