256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.512267,2.361700e-05,,,,,,,,,,262.144000,11.099801,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.512335,2.345600e-05,,,,,,,,,,262.144000,11.175989,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.512373,3.425010e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.517729,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.517944,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.518036,2.663840e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.528951,3.033320e-04,,,,,,,,,,2.359296,7.777933,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.529382,2.357470e-04,,,,,,,,,,2.359296,10.007746,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.529623,8.931146e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.540278,4.545970e-04,,,,,,,,,,4.194304,9.226423,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.540858,4.616050e-04,,,,,,,,,,4.194304,9.086349,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.541326,0.021208,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.545393,7.381530e-04,,,,,,,,,,6.553600,8.878376,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.546257,7.439770e-04,,,,,,,,,,6.553600,8.808874,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.547006,0.041300,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.576777,1.072717e-03,,,,,,,,,,9.437184,8.797459,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.577974,1.081325e-03,,,,,,,,,,9.437184,8.727426,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.579062,0.071213,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.600604,1.467857e-03,,,,,,,,,,12.845056,8.750891,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
