256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.159986,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.160054,2.371200e-05,,,,,,,,,,262.144000,11.055331,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.160088,1.683200e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.160108,2.316800e-05,,,,,,,,,,262.144000,11.314917,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.167414,8.684800e-05,,,,,,,,,,1.048576,12.073692,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.167628,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.167721,5.936100e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.167784,8.556800e-05,,,,,,,,,,1.048576,12.254301,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.177443,2.389140e-04,,,,,,,,,,2.359296,9.875085,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.177808,2.334410e-04,,,,,,,,,,2.359296,10.106605,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.178047,1.351060e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.178186,2.128970e-04,,,,,,,,,,2.359296,11.081866,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.188500,4.633000e-04,,,,,,,,,,4.194304,9.053106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.189090,4.619240e-04,,,,,,,,,,4.194304,9.080074,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.189558,2.299860e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.189791,3.582420e-04,,,,,,,,,,4.194304,11.708019,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.202761,7.346940e-04,,,,,,,,,,6.553600,8.920176,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.203620,7.347260e-04,,,,,,,,,,6.553600,8.919788,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.204360,3.682910e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.204732,5.676200e-04,,,,,,,,,,6.553600,11.545752,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.221334,1.101577e-03,,,,,,,,,,9.437184,8.566976,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.222569,1.085896e-03,,,,,,,,,,9.437184,8.690689,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.223661,6.347890e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.224299,4.117632e-03,,,,,,,,,,9.437184,2.291896,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.243946,1.500715e-03,,,,,,,,,,12.845056,8.559291,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.245571,1.478284e-03,,,,,,,,,,12.845056,8.689167,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.247054,7.168370e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.247775,6.306545e-03,,,,,,,,,,12.845056,2.036782,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.273730,1.949359e-03,,,,,,,,,,16.777216,8.606530,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.275805,1.951087e-03,,,,,,,,,,16.777216,8.598907,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.277761,9.008070e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.278666,8.046205e-03,,,,,,,,,,16.777216,2.085109,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.302257,2.500115e-03,,,,,,,,,,21.233664,8.493075,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.304883,2.445682e-03,,,,,,,,,,21.233664,8.682103,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.307334,1.413675e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.308752,0.010777,,,,,,,,,,21.233664,1.970350,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
